Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619643999.0,367004670.0,37.8305,-122.44942,1.356021,0.810268,-0.58606,31.0,19.0,7.0,1.0,260.0,5.2275,10.0
1619644000.0,367004670.0,37.830496,-122.449414,1.375644,0.79595,-0.605363,31.0,19.0,7.0,0.998282,260.0,5.227777777777778,10.0
1619644001.0,367004670.0,37.830492,-122.449407,1.396112,0.781792,-0.62354,31.0,19.0,7.0,0.996542,260.0,5.228055555555556,10.0
1619644002.0,367004670.0,37.830488,-122.449401,1.417364,0.767846,-0.640635,31.0,19.0,7.0,0.994779,260.0,5.2283333333333335,10.0
1619644003.0,367004670.0,37.830484,-122.449394,1.439339,0.754156,-0.656696,31.0,19.0,7.0,0.992994,260.0,5.228611111111111,10.0
1619644004.0,367004670.0,37.83048,-122.449388,1.461982,0.74076,-0.67177,31.0,19.0,7.0,0.991187,260.0,5.228888888888889,10.0
1619644005.0,367004670.0,37.830475,-122.449382,1.485239,0.727688,-0.685908,31.0,19.0,7.0,0.989356,260.0,5.229166666666667,10.0
1619644006.0,367004670.0,37.830471,-122.449375,1.509059,0.714965,-0.69916,31.0,19.0,7.0,0.987503,260.0,5.229444444444445,10.0
1619644007.0,367004670.0,37.830466,-122.449369,1.533394,0.702612,-0.711573,31.0,19.0,7.0,0.985626,260.0,5.229722222222223,10.0
1619644008.0,367004670.0,37.830461,-122.449363,1.5582,0.690643,-0.723196,31.0,19.0,7.0,0.983727,260.0,5.23,10.0
1619644009.0,367004670.0,37.830455,-122.449356,1.583435,0.679068,-0.734075,31.0,19.0,7.0,0.981803,260.0,5.230277777777777,10.0
1619644010.0,367004670.0,37.83045,-122.44935,1.609057,0.667895,-0.744255,31.0,19.0,7.0,0.979857,260.0,5.230555555555555,10.0
1619644011.0,367004670.0,37.830445,-122.449344,1.635032,0.657128,-0.753779,31.0,19.0,7.0,0.977886,260.0,5.230833333333333,10.0
1619644012.0,367004670.0,37.830439,-122.449338,1.661323,0.646768,-0.762687,31.0,19.0,7.0,0.975892,260.0,5.231111111111111,10.0
1619644013.0,367004670.0,37.830433,-122.449331,1.687899,0.636814,-0.771017,31.0,19.0,7.0,0.973874,260.0,5.231388888888889,10.0
1619644014.0,367004670.0,37.830427,-122.449325,1.714729,0.627264,-0.778807,31.0,19.0,7.0,0.971831,260.0,5.2316666666666665,10.0
1619644015.0,367004670.0,37.830421,-122.449319,1.741785,0.618112,-0.78609,31.0,19.0,7.0,0.969765,260.0,5.231944444444444,10.0
1619644016.0,367004670.0,37.830414,-122.449312,1.769041,0.609353,-0.792899,31.0,19.0,7.0,0.967673,260.0,5.232222222222222,10.0
1619644017.0,367004670.0,37.830408,-122.449306,1.796472,0.600981,-0.799263,31.0,19.0,7.0,0.965558,260.0,5.2325,10.0
1619644018.0,367004670.0,37.830401,-122.4493,1.824056,0.592987,-0.805212,31.0,19.0,7.0,0.963418,260.0,5.232777777777778,10.0
1619644019.0,367004670.0,37.830395,-122.449293,1.851772,0.585363,-0.810771,31.0,19.0,7.0,0.961253,260.0,5.233055555555556,10.0
1619644020.0,367004670.0,37.830388,-122.449287,1.8796,0.578101,-0.815965,31.0,19.0,7.0,0.959063,260.0,5.233333333333333,10.0
1619644021.0,367004670.0,37.83038,-122.449281,1.907522,0.571192,-0.820817,31.0,19.0,7.0,0.956848,260.0,5.233611111111111,10.0
1619644022.0,367004670.0,37.830373,-122.449274,1.935522,0.564625,-0.825347,31.0,19.0,7.0,0.954609,260.0,5.233888888888889,10.0
1619644023.0,367004670.0,37.830366,-122.449268,1.963583,0.558392,-0.829577,31.0,19.0,7.0,0.952343,260.0,5.234166666666667,10.0
1619644024.0,367004670.0,37.830358,-122.449261,1.991691,0.552484,-0.833524,31.0,19.0,7.0,0.950053,260.0,5.234444444444445,10.0
1619644025.0,367004670.0,37.830351,-122.449255,2.019833,0.546889,-0.837205,31.0,19.0,7.0,0.947737,260.0,5.234722222222223,10.0
1619644026.0,367004670.0,37.830343,-122.449249,2.047997,0.5416,-0.840636,31.0,19.0,7.0,0.945396,260.0,5.235,10.0
1619644027.0,367004670.0,37.830335,-122.449242,2.07617,0.536607,-0.843832,31.0,19.0,7.0,0.943029,260.0,5.235277777777778,10.0
1619644028.0,367004670.0,37.830327,-122.449235,2.104344,0.531901,-0.846807,31.0,19.0,7.0,0.940636,260.0,5.235555555555556,10.0
1619644029.0,367004670.0,37.830318,-122.449229,2.132507,0.527472,-0.849572,31.0,19.0,7.0,0.938217,260.0,5.235833333333334,10.0
1619644030.0,367004670.0,37.83031,-122.449222,2.160651,0.523313,-0.852141,31.0,19.0,7.0,0.935772,260.0,5.236111111111111,10.0
1619644031.0,367004670.0,37.830302,-122.449216,2.188767,0.519414,-0.854523,31.0,19.0,7.0,0.933301,260.0,5.2363888888888885,10.0
1619644032.0,367004670.0,37.830293,-122.449209,2.216849,0.515767,-0.856729,31.0,19.0,7.0,0.930804,260.0,5.236666666666666,10.0
1619644033.0,367004670.0,37.830284,-122.449202,2.244889,0.512364,-0.858768,31.0,19.0,7.0,0.928281,260.0,5.236944444444444,10.0
1619644034.0,367004670.0,37.830275,-122.449196,2.27288,0.509198,-0.86065,31.0,19.0,7.0,0.925731,260.0,5.237222222222222,10.0
1619644035.0,367004670.0,37.830266,-122.449189,2.300817,0.50626,-0.862381,31.0,19.0,7.0,0.923154,260.0,5.2375,10.0
1619644036.0,367004670.0,37.830257,-122.449182,2.328695,0.503544,-0.86397,31.0,19.0,7.0,0.920551,260.0,5.237777777777778,10.0
1619644037.0,367004670.0,37.830248,-122.449175,2.356509,0.501042,-0.865423,31.0,19.0,7.0,0.917921,260.0,5.238055555555556,10.0
1619644038.0,367004670.0,37.830238,-122.449168,2.384254,0.498748,-0.866747,31.0,19.0,7.0,0.915264,260.0,5.238333333333333,10.0
1619644039.0,367004670.0,37.830229,-122.449161,2.411926,0.496656,-0.867948,31.0,19.0,7.0,0.912581,260.0,5.238611111111111,10.0
1619644040.0,367004670.0,37.830219,-122.449154,2.439523,0.494758,-0.869031,31.0,19.0,7.0,0.90987,260.0,5.238888888888889,10.0
1619644041.0,367004670.0,37.830209,-122.449147,2.46704,0.493048,-0.870002,31.0,19.0,7.0,0.907132,260.0,5.239166666666667,10.0
1619644042.0,367004670.0,37.830199,-122.44914,2.494476,0.491522,-0.870865,31.0,19.0,7.0,0.904366,260.0,5.239444444444445,10.0
1619644043.0,367004670.0,37.830189,-122.449133,2.521826,0.490173,-0.871625,31.0,19.0,7.0,0.901573,260.0,5.239722222222222,10.0
1619644044.0,367004670.0,37.830179,-122.449126,2.54909,0.488995,-0.872286,31.0,19.0,7.0,0.898753,260.0,5.24,10.0
1619644045.0,367004670.0,37.830169,-122.449118,2.576266,0.487985,-0.872852,31.0,19.0,7.0,0.895905,260.0,5.240277777777778,10.0
1619644046.0,367004670.0,37.830158,-122.449111,2.603352,0.487135,-0.873326,31.0,19.0,7.0,0.893029,260.0,5.240555555555556,10.0
1619644047.0,367004670.0,37.830148,-122.449104,2.630346,0.486443,-0.873712,31.0,19.0,7.0,0.890126,260.0,5.240833333333334,10.0
1619644048.0,367004670.0,37.830137,-122.449096,2.657248,0.485902,-0.874013,31.0,19.0,7.0,0.887194,260.0,5.241111111111112,10.0
1619644049.0,367004670.0,37.830126,-122.449088,2.684056,0.48551,-0.874231,31.0,19.0,7.0,0.884234,260.0,5.241388888888888,10.0
1619644050.0,367004670.0,37.830116,-122.449081,2.710771,0.48526,-0.87437,31.0,19.0,7.0,0.881247,260.0,5.241666666666666,10.0
1619644051.0,367004670.0,37.830105,-122.449073,2.737391,0.48515,-0.874431,31.0,19.0,7.0,0.87823,260.0,5.241944444444444,10.0
1619644052.0,367004670.0,37.830094,-122.449065,2.763917,0.485174,-0.874417,31.0,19.0,7.0,0.875186,260.0,5.242222222222222,10.0
1619644053.0,367004670.0,37.830082,-122.449058,2.790349,0.48533,-0.874331,31.0,19.0,7.0,0.872113,260.0,5.2425,10.0
