Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631029654.0,367145450.0,37.822244,-122.458617,7.02608,0.999862,-0.016605,60.0,16.0,9.0,1.0,268.68055555555554,4.9094444444444445,10.0
1631029655.0,367145450.0,37.822243,-122.458576,7.019303,0.999863,-0.016556,60.0,16.0,9.0,0.996659,268.7152777777778,4.909722222222222,10.0
1631029656.0,367145450.0,37.822243,-122.458535,7.012372,0.999864,-0.016506,60.0,16.0,9.0,0.993321,268.75,4.91,10.0
1631029657.0,367145450.0,37.822242,-122.458494,7.005288,0.999865,-0.016455,60.0,16.0,9.0,0.989987,268.78472222222223,4.910277777777778,10.0
1631029658.0,367145450.0,37.822242,-122.458453,6.99805,0.999865,-0.016403,60.0,16.0,9.0,0.986656,268.81944444444446,4.910555555555556,10.0
1631029659.0,367145450.0,37.822241,-122.458412,6.990658,0.999866,-0.01635,60.0,16.0,9.0,0.983328,268.8541666666667,4.910833333333334,10.0
1631029660.0,367145450.0,37.822241,-122.458371,6.983113,0.999867,-0.016296,60.0,16.0,9.0,0.980005,268.8888888888889,4.911111111111111,10.0
1631029661.0,367145450.0,37.82224,-122.45833,6.97548,0.999868,-0.016253,60.0,16.0,9.0,0.976684,268.9236111111111,4.911388888888888,10.0
1631029662.0,367145450.0,37.822239,-122.458289,6.968027,0.999868,-0.016272,60.0,16.0,9.0,0.973368,268.95833333333337,4.911666666666667,10.0
1631029663.0,367145450.0,37.822239,-122.458248,6.960819,0.999866,-0.016367,60.0,16.0,9.0,0.970055,268.99305555555554,4.911944444444444,10.0
1631029664.0,367145450.0,37.822238,-122.458208,6.953856,0.999863,-0.016536,60.0,16.0,9.0,0.966745,269.0277777777778,4.912222222222223,10.0
1631029665.0,367145450.0,37.822238,-122.458167,6.94714,0.999859,-0.016781,60.0,16.0,9.0,0.963439,269.0625,4.9125,10.0
1631029666.0,367145450.0,37.822237,-122.458126,6.94067,0.999854,-0.017102,60.0,16.0,9.0,0.960136,269.09722222222223,4.9127777777777775,10.0
1631029667.0,367145450.0,37.822237,-122.458086,6.934446,0.999847,-0.017498,60.0,16.0,9.0,0.956836,269.13194444444446,4.913055555555555,10.0
1631029668.0,367145450.0,37.822236,-122.458045,6.92847,0.999839,-0.01797,60.0,16.0,9.0,0.953539,269.1666666666667,4.913333333333333,10.0
1631029669.0,367145450.0,37.822236,-122.458004,6.922742,0.999829,-0.018518,60.0,16.0,9.0,0.950245,269.2013888888889,4.913611111111111,10.0
1631029670.0,367145450.0,37.822235,-122.457964,6.917264,0.999817,-0.019143,60.0,16.0,9.0,0.946954,269.2361111111111,4.913888888888889,10.0
1631029671.0,367145450.0,37.822234,-122.457923,6.912035,0.999803,-0.019844,60.0,16.0,9.0,0.943665,269.27083333333337,4.914166666666667,10.0
1631029672.0,367145450.0,37.822234,-122.457883,6.907057,0.999787,-0.020621,60.0,16.0,9.0,0.940378,269.30555555555554,4.914444444444444,10.0
1631029673.0,367145450.0,37.822233,-122.457842,6.902332,0.999769,-0.021475,60.0,16.0,9.0,0.937094,269.3402777777778,4.914722222222222,10.0
1631029674.0,367145450.0,37.822232,-122.457802,6.89786,0.999749,-0.022405,60.0,16.0,9.0,0.933812,269.375,4.915,10.0
1631029675.0,367145450.0,37.822232,-122.457762,6.893644,0.999726,-0.023412,60.0,16.0,9.0,0.930532,269.40972222222223,4.915277777777778,10.0
1631029676.0,367145450.0,37.822231,-122.457721,6.889684,0.9997,-0.024496,60.0,16.0,9.0,0.927254,269.44444444444446,4.915555555555556,10.0
1631029677.0,367145450.0,37.82223,-122.457681,6.885983,0.999671,-0.025656,60.0,16.0,9.0,0.923978,269.4791666666667,4.9158333333333335,10.0
1631029678.0,367145450.0,37.822229,-122.457641,6.882542,0.999638,-0.026893,60.0,16.0,9.0,0.920703,269.5138888888889,4.916111111111111,10.0
1631029679.0,367145450.0,37.822229,-122.4576,6.879363,0.999602,-0.028206,60.0,16.0,9.0,0.91743,269.5486111111111,4.916388888888889,10.0
1631029680.0,367145450.0,37.822228,-122.45756,6.876449,0.999562,-0.029596,60.0,16.0,9.0,0.914159,269.58333333333337,4.916666666666667,10.0
1631029681.0,367145450.0,37.822227,-122.45752,6.873801,0.999517,-0.031063,60.0,16.0,9.0,0.910888,269.61805555555554,4.916944444444445,10.0
1631029682.0,367145450.0,37.822226,-122.457479,6.871421,0.999468,-0.032606,60.0,16.0,9.0,0.907619,269.6527777777778,4.917222222222222,10.0
1631029683.0,367145450.0,37.822225,-122.457439,6.869313,0.999414,-0.034225,60.0,16.0,9.0,0.904351,269.6875,4.9175,10.0
1631029684.0,367145450.0,37.822224,-122.457399,6.867479,0.999355,-0.03592,60.0,16.0,9.0,0.901083,269.72222222222223,4.917777777777777,10.0
1631029685.0,367145450.0,37.822222,-122.457359,6.86592,0.999289,-0.037691,60.0,16.0,9.0,0.897817,269.75694444444446,4.918055555555556,10.0
1631029686.0,367145450.0,37.822221,-122.457319,6.864641,0.999218,-0.039538,60.0,16.0,9.0,0.894551,269.7916666666667,4.918333333333333,10.0
1631029687.0,367145450.0,37.82222,-122.457278,6.863644,0.99914,-0.04146,60.0,16.0,9.0,0.891285,269.8263888888889,4.918611111111111,10.0
1631029688.0,367145450.0,37.822219,-122.457238,6.862932,0.999055,-0.043458,60.0,16.0,9.0,0.88802,269.8611111111111,4.918888888888889,10.0
1631029689.0,367145450.0,37.822217,-122.457198,6.862508,0.998963,-0.045531,60.0,16.0,9.0,0.884755,269.89583333333337,4.9191666666666665,10.0
1631029690.0,367145450.0,37.822216,-122.457158,6.862376,0.998863,-0.047679,60.0,16.0,9.0,0.88149,269.93055555555554,4.919444444444444,10.0
1631029691.0,367145450.0,37.822214,-122.457118,6.862537,0.998754,-0.049901,60.0,16.0,9.0,0.878225,269.9652777777778,4.919722222222222,10.0
1631029692.0,367145450.0,37.822213,-122.457078,6.862997,0.998637,-0.052198,60.0,16.0,9.0,0.87496,270.0,4.92,10.0
1631029693.0,367145450.0,37.822211,-122.457038,6.863759,0.99851,-0.054568,60.0,16.0,9.0,0.871695,270.03472222222223,4.920277777777778,10.0
1631029694.0,367145450.0,37.822209,-122.456997,6.864825,0.998373,-0.057012,60.0,16.0,9.0,0.868429,270.06944444444446,4.920555555555556,10.0
1631029695.0,367145450.0,37.822208,-122.456957,6.866201,0.998227,-0.059529,60.0,16.0,9.0,0.865163,270.1041666666667,4.920833333333333,10.0
1631029696.0,367145450.0,37.822206,-122.456917,6.867889,0.998069,-0.062119,60.0,16.0,9.0,0.861895,270.1388888888889,4.921111111111111,10.0
1631029697.0,367145450.0,37.822204,-122.456877,6.869894,0.9979,-0.064781,60.0,16.0,9.0,0.858627,270.1736111111111,4.921388888888889,10.0
1631029698.0,367145450.0,37.822202,-122.456837,6.87222,0.997718,-0.067515,60.0,16.0,9.0,0.855359,270.20833333333337,4.921666666666667,10.0
1631029699.0,367145450.0,37.8222,-122.456797,6.874871,0.997524,-0.07032,60.0,16.0,9.0,0.852089,270.24305555555554,4.921944444444445,10.0
1631029700.0,367145450.0,37.822197,-122.456757,6.87785,0.997318,-0.073196,60.0,16.0,9.0,0.848817,270.2777777777778,4.922222222222223,10.0
1631029701.0,367145450.0,37.822195,-122.456716,6.881163,0.997097,-0.076142,60.0,16.0,9.0,0.845545,270.3125,4.9225,10.0
1631029702.0,367145450.0,37.822193,-122.456676,6.884814,0.996862,-0.079158,60.0,16.0,9.0,0.842271,270.34722222222223,4.922777777777778,10.0
1631029703.0,367145450.0,37.82219,-122.456636,6.888808,0.996612,-0.082242,60.0,16.0,9.0,0.838995,270.38194444444446,4.923055555555555,10.0
1631029704.0,367145450.0,37.822187,-122.456596,6.893148,0.996347,-0.085396,60.0,16.0,9.0,0.835718,270.4166666666667,4.923333333333334,10.0
1631029705.0,367145450.0,37.822185,-122.456556,6.897839,0.996066,-0.088617,60.0,16.0,9.0,0.832438,270.4513888888889,4.923611111111111,10.0
1631029706.0,367145450.0,37.822182,-122.456515,6.902887,0.995768,-0.091905,60.0,16.0,9.0,0.829157,270.4861111111111,4.923888888888889,10.0
1631029707.0,367145450.0,37.822179,-122.456475,6.908296,0.995453,-0.095259,60.0,16.0,9.0,0.825873,270.52083333333337,4.924166666666666,10.0
1631029708.0,367145450.0,37.822176,-122.456435,6.914071,0.995119,-0.098679,60.0,16.0,9.0,0.822588,270.55555555555554,4.924444444444444,10.0
1631029709.0,367145450.0,37.822173,-122.456394,6.920217,0.994768,-0.102163,60.0,16.0,9.0,0.819299,270.5902777777778,4.924722222222222,10.0
1631029710.0,367145450.0,37.822169,-122.456354,6.926738,0.994397,-0.105712,60.0,16.0,9.0,0.816009,270.625,4.925,10.0
1631029711.0,367145450.0,37.822166,-122.456314,6.933641,0.994006,-0.109324,60.0,16.0,9.0,0.812715,270.65972222222223,4.925277777777778,10.0
1631029712.0,367145450.0,37.822163,-122.456273,6.94093,0.993595,-0.112998,60.0,16.0,9.0,0.809419,270.69444444444446,4.925555555555556,10.0
1631029713.0,367145450.0,37.822159,-122.456233,6.94861,0.993163,-0.116733,60.0,16.0,9.0,0.80612,270.7291666666667,4.925833333333333,10.0
1631029714.0,367145450.0,37.822155,-122.456193,6.956687,0.99271,-0.120529,60.0,16.0,9.0,0.802818,270.7638888888889,4.926111111111111,10.0
1631029715.0,367145450.0,37.822151,-122.456152,6.965166,0.992234,-0.124384,60.0,16.0,9.0,0.799513,270.7986111111111,4.926388888888889,10.0
1631029716.0,367145450.0,37.822147,-122.456112,6.974052,0.991736,-0.128298,60.0,16.0,9.0,0.796204,270.83333333333337,4.926666666666667,10.0
1631029717.0,367145450.0,37.822143,-122.456071,6.98335,0.991214,-0.13227,60.0,16.0,9.0,0.792892,270.86805555555554,4.926944444444445,10.0
1631029718.0,367145450.0,37.822139,-122.456031,6.993067,0.990668,-0.136298,60.0,16.0,9.0,0.789576,270.9027777777778,4.927222222222222,10.0
1631029719.0,367145450.0,37.822134,-122.45599,7.003207,0.990098,-0.140381,60.0,16.0,9.0,0.786257,270.9375,4.9275,10.0
1631029720.0,367145450.0,37.82213,-122.455949,7.013777,0.989502,-0.144518,60.0,16.0,9.0,0.782934,270.97222222222223,4.927777777777778,10.0
1631029721.0,367145450.0,37.822125,-122.455909,7.024781,0.988881,-0.148709,60.0,16.0,9.0,0.779607,271.00694444444446,4.928055555555556,10.0
1631029722.0,367145450.0,37.82212,-122.455868,7.036226,0.988234,-0.152952,60.0,16.0,9.0,0.776276,271.0416666666667,4.928333333333333,10.0
1631029723.0,367145450.0,37.822115,-122.455827,7.048116,0.98756,-0.157245,60.0,16.0,9.0,0.77294,271.0763888888889,4.928611111111112,10.0
1631029724.0,367145450.0,37.82211,-122.455787,7.060458,0.986858,-0.161589,60.0,16.0,9.0,0.769601,271.1111111111111,4.928888888888888,10.0
1631029725.0,367145450.0,37.822105,-122.455746,7.073256,0.986129,-0.165981,60.0,16.0,9.0,0.766257,271.14583333333337,4.929166666666667,10.0
1631029726.0,367145450.0,37.8221,-122.455705,7.086518,0.985372,-0.170419,60.0,16.0,9.0,0.762908,271.18055555555554,4.929444444444444,10.0
1631029727.0,367145450.0,37.822094,-122.455664,7.100248,0.984585,-0.174904,60.0,16.0,9.0,0.759555,271.2152777777778,4.929722222222222,10.0
1631029728.0,367145450.0,37.822088,-122.455623,7.114452,0.98377,-0.179434,60.0,16.0,9.0,0.756196,271.25,4.93,10.0
1631029729.0,367145450.0,37.822082,-122.455582,7.129136,0.982925,-0.184007,60.0,16.0,9.0,0.752833,271.28472222222223,4.9302777777777775,10.0
1631029730.0,367145450.0,37.822076,-122.455541,7.144305,0.98205,-0.188621,60.0,16.0,9.0,0.749465,271.31944444444446,4.930555555555555,10.0
1631029731.0,367145450.0,37.82207,-122.4555,7.159857,0.981151,-0.193243,60.0,16.0,9.0,0.746092,271.3541666666667,4.930833333333333,10.0
1631029732.0,367145450.0,37.822064,-122.455459,7.175359,0.980256,-0.197733,60.0,16.0,9.0,0.742714,271.3888888888889,4.931111111111111,10.0
1631029733.0,367145450.0,37.822057,-122.455418,7.19069,0.979373,-0.202059,60.0,16.0,9.0,0.73933,271.4236111111111,4.931388888888889,10.0
1631029734.0,367145450.0,37.82205,-122.455376,7.205833,0.978505,-0.206224,60.0,16.0,9.0,0.735942,271.45833333333337,4.931666666666667,10.0
1631029735.0,367145450.0,37.822043,-122.455335,7.220776,0.977652,-0.210228,60.0,16.0,9.0,0.732548,271.49305555555554,4.9319444444444445,10.0
1631029736.0,367145450.0,37.822036,-122.455294,7.235505,0.976817,-0.214075,60.0,16.0,9.0,0.729149,271.5277777777778,4.932222222222222,10.0
1631029737.0,367145450.0,37.822029,-122.455252,7.250008,0.976001,-0.217764,60.0,16.0,9.0,0.725746,271.5625,4.9325,10.0
1631029738.0,367145450.0,37.822022,-122.455211,7.264272,0.975206,-0.221298,60.0,16.0,9.0,0.722338,271.59722222222223,4.932777777777778,10.0
1631029739.0,367145450.0,37.822015,-122.455169,7.278285,0.974433,-0.224679,60.0,16.0,9.0,0.718926,271.63194444444446,4.933055555555556,10.0
1631029740.0,367145450.0,37.822007,-122.455128,7.292036,0.973683,-0.227909,60.0,16.0,9.0,0.715509,271.6666666666667,4.933333333333334,10.0
1631029741.0,367145450.0,37.821999,-122.455086,7.305516,0.972957,-0.230987,60.0,16.0,9.0,0.712087,271.7013888888889,4.933611111111111,10.0
1631029742.0,367145450.0,37.821991,-122.455045,7.318712,0.972256,-0.233918,60.0,16.0,9.0,0.708662,271.7361111111111,4.933888888888889,10.0
1631029743.0,367145450.0,37.821984,-122.455003,7.331617,0.971583,-0.2367,60.0,16.0,9.0,0.705232,271.77083333333337,4.934166666666666,10.0
1631029744.0,367145450.0,37.821975,-122.454961,7.344221,0.970937,-0.239337,60.0,16.0,9.0,0.701798,271.80555555555554,4.934444444444445,10.0
1631029745.0,367145450.0,37.821967,-122.45492,7.356516,0.970319,-0.241829,60.0,16.0,9.0,0.69836,271.8402777777778,4.934722222222222,10.0
1631029746.0,367145450.0,37.821959,-122.454878,7.368493,0.96973,-0.244178,60.0,16.0,9.0,0.694918,271.875,4.9350000000000005,10.0
1631029747.0,367145450.0,37.821951,-122.454836,7.380145,0.969172,-0.246385,60.0,16.0,9.0,0.691473,271.90972222222223,4.935277777777777,10.0
1631029748.0,367145450.0,37.821942,-122.454794,7.391464,0.968645,-0.248451,60.0,16.0,9.0,0.688024,271.94444444444446,4.935555555555555,10.0
1631029749.0,367145450.0,37.821934,-122.454752,7.402445,0.968148,-0.250377,60.0,16.0,9.0,0.684571,271.9791666666667,4.935833333333333,10.0
1631029750.0,367145450.0,37.821925,-122.45471,7.413081,0.967684,-0.252165,60.0,16.0,9.0,0.681114,272.0138888888889,4.936111111111111,10.0
1631029751.0,367145450.0,37.821917,-122.454668,7.423365,0.967253,-0.253815,60.0,16.0,9.0,0.677655,272.0486111111111,4.936388888888889,10.0
1631029752.0,367145450.0,37.821908,-122.454626,7.433294,0.966854,-0.255328,60.0,16.0,9.0,0.674192,272.08333333333337,4.9366666666666665,10.0
1631029753.0,367145450.0,37.821899,-122.454584,7.442862,0.966489,-0.256706,60.0,16.0,9.0,0.670726,272.11805555555554,4.936944444444444,10.0
1631029754.0,367145450.0,37.82189,-122.454542,7.452065,0.966158,-0.257949,60.0,16.0,9.0,0.667256,272.1527777777778,4.937222222222222,10.0
1631029755.0,367145450.0,37.821881,-122.4545,7.460899,0.965862,-0.259059,60.0,16.0,9.0,0.663784,272.1875,4.9375,10.0
1631029756.0,367145450.0,37.821873,-122.454457,7.46936,0.965599,-0.260035,60.0,16.0,9.0,0.660309,272.22222222222223,4.937777777777778,10.0
1631029757.0,367145450.0,37.821864,-122.454415,7.477445,0.965372,-0.260878,60.0,16.0,9.0,0.656831,272.25694444444446,4.938055555555556,10.0
1631029758.0,367145450.0,37.821854,-122.454373,7.485152,0.965179,-0.26159,60.0,16.0,9.0,0.65335,272.2916666666667,4.9383333333333335,10.0
1631029759.0,367145450.0,37.821845,-122.454331,7.492478,0.965022,-0.26217,60.0,16.0,9.0,0.649867,272.3263888888889,4.938611111111111,10.0
1631029760.0,367145450.0,37.821836,-122.454288,7.499422,0.964899,-0.26262,60.0,16.0,9.0,0.646381,272.3611111111111,4.938888888888889,10.0
1631029761.0,367145450.0,37.821827,-122.454246,7.505982,0.964812,-0.26294,60.0,16.0,9.0,0.642892,272.39583333333337,4.939166666666667,10.0
1631029762.0,367145450.0,37.821818,-122.454203,7.512157,0.964761,-0.263129,60.0,16.0,9.0,0.639401,272.43055555555554,4.939444444444445,10.0
1631029763.0,367145450.0,37.821809,-122.454161,7.517946,0.964744,-0.26319,60.0,16.0,9.0,0.635908,272.4652777777778,4.939722222222223,10.0
1631029764.0,367145450.0,37.8218,-122.454118,7.52335,0.964763,-0.263121,60.0,16.0,9.0,0.632413,272.5,4.94,10.0
1631029765.0,367145450.0,37.821791,-122.454076,7.528369,0.964817,-0.262923,60.0,16.0,9.0,0.628915,272.53472222222223,4.940277777777778,10.0
1631029766.0,367145450.0,37.821781,-122.454033,7.533002,0.964906,-0.262597,60.0,16.0,9.0,0.625416,272.56944444444446,4.940555555555555,10.0
1631029767.0,367145450.0,37.821772,-122.453991,7.537252,0.965029,-0.262142,60.0,16.0,9.0,0.621915,272.6041666666667,4.940833333333334,10.0
1631029768.0,367145450.0,37.821763,-122.453948,7.54112,0.965187,-0.261559,60.0,16.0,9.0,0.618411,272.6388888888889,4.941111111111111,10.0
1631029769.0,367145450.0,37.821754,-122.453906,7.544606,0.96538,-0.260848,60.0,16.0,9.0,0.614906,272.6736111111111,4.941388888888889,10.0
1631029770.0,367145450.0,37.821745,-122.453863,7.547715,0.965607,-0.260008,60.0,16.0,9.0,0.611399,272.70833333333337,4.941666666666666,10.0
1631029771.0,367145450.0,37.821736,-122.45382,7.550448,0.965867,-0.259039,60.0,16.0,9.0,0.607891,272.74305555555554,4.941944444444444,10.0
1631029772.0,367145450.0,37.821727,-122.453778,7.552808,0.96616,-0.257943,60.0,16.0,9.0,0.604381,272.7777777777778,4.942222222222222,10.0
1631029773.0,367145450.0,37.821718,-122.453735,7.554799,0.966487,-0.256717,60.0,16.0,9.0,0.600869,272.8125,4.9425,10.0
1631029774.0,367145450.0,37.821709,-122.453692,7.556424,0.966845,-0.255363,60.0,16.0,9.0,0.597356,272.84722222222223,4.942777777777778,10.0
1631029775.0,367145450.0,37.8217,-122.453649,7.557688,0.967236,-0.253879,60.0,16.0,9.0,0.593842,272.88194444444446,4.943055555555556,10.0
1631029776.0,367145450.0,37.821691,-122.453606,7.558596,0.967658,-0.252266,60.0,16.0,9.0,0.590326,272.9166666666667,4.943333333333333,10.0
1631029777.0,367145450.0,37.821682,-122.453564,7.559151,0.968111,-0.250524,60.0,16.0,9.0,0.58681,272.9513888888889,4.943611111111111,10.0
1631029778.0,367145450.0,37.821673,-122.453521,7.559361,0.968593,-0.248651,60.0,16.0,9.0,0.583292,272.9861111111111,4.943888888888889,10.0
1631029779.0,367145450.0,37.821665,-122.453478,7.559231,0.969105,-0.246647,60.0,16.0,9.0,0.579773,273.02083333333337,4.944166666666667,10.0
1631029780.0,367145450.0,37.821656,-122.453435,7.558767,0.969646,-0.244512,60.0,16.0,9.0,0.576253,273.05555555555554,4.944444444444445,10.0
1631029781.0,367145450.0,37.821648,-122.453392,7.557975,0.970215,-0.242246,60.0,16.0,9.0,0.572732,273.0902777777778,4.944722222222223,10.0
1631029782.0,367145450.0,37.821639,-122.453349,7.556864,0.970811,-0.239848,60.0,16.0,9.0,0.56921,273.125,4.945,10.0
1631029783.0,367145450.0,37.821631,-122.453306,7.555439,0.971432,-0.237316,60.0,16.0,9.0,0.565687,273.15972222222223,4.945277777777778,10.0
1631029784.0,367145450.0,37.821622,-122.453263,7.55371,0.97208,-0.234652,60.0,16.0,9.0,0.562164,273.19444444444446,4.945555555555556,10.0
1631029785.0,367145450.0,37.821614,-122.45322,7.551685,0.972751,-0.231853,60.0,16.0,9.0,0.558639,273.2291666666667,4.945833333333333,10.0
1631029786.0,367145450.0,37.821606,-122.453177,7.549373,0.973445,-0.228919,60.0,16.0,9.0,0.555115,273.2638888888889,4.946111111111112,10.0
1631029787.0,367145450.0,37.821598,-122.453134,7.546782,0.974162,-0.22585,60.0,16.0,9.0,0.551589,273.2986111111111,4.9463888888888885,10.0
1631029788.0,367145450.0,37.82159,-122.453091,7.543924,0.9749,-0.222645,60.0,16.0,9.0,0.548063,273.33333333333337,4.946666666666667,10.0
1631029789.0,367145450.0,37.821582,-122.453048,7.540806,0.975657,-0.219302,60.0,16.0,9.0,0.544537,273.36805555555554,4.946944444444444,10.0
1631029790.0,367145450.0,37.821575,-122.453005,7.537442,0.976433,-0.215822,60.0,16.0,9.0,0.54101,273.4027777777778,4.947222222222222,10.0
1631029791.0,367145450.0,37.821567,-122.452962,7.53384,0.977226,-0.212203,60.0,16.0,9.0,0.537482,273.4375,4.9475,10.0
1631029792.0,367145450.0,37.82156,-122.452919,7.530014,0.978034,-0.208444,60.0,16.0,9.0,0.533955,273.47222222222223,4.947777777777778,10.0
1631029793.0,367145450.0,37.821553,-122.452875,7.525975,0.978857,-0.204544,60.0,16.0,9.0,0.530427,273.50694444444446,4.948055555555555,10.0
1631029794.0,367145450.0,37.821546,-122.452832,7.521735,0.979693,-0.200504,60.0,16.0,9.0,0.526899,273.5416666666667,4.948333333333333,10.0
1631029795.0,367145450.0,37.821539,-122.452789,7.517308,0.98054,-0.196321,60.0,16.0,9.0,0.52337,273.5763888888889,4.948611111111111,10.0
