Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622308065.0,366975760.0,37.817283,-122.478796,2.75009,-0.151559,0.988448,60.0,25.0,9.0,0.999985,262.4583333333333,7.229166666666667,10.0
1622308066.0,366975760.0,37.817296,-122.478798,2.755448,-0.097859,0.9952,60.0,25.0,9.0,1.0,262.4611111111111,7.230555555555556,10.0
1622308067.0,366975760.0,37.817308,-122.4788,2.767156,-0.043443,0.999056,60.0,25.0,9.0,0.999959,262.4638888888889,7.231944444444444,10.0
1622308068.0,366975760.0,37.817321,-122.4788,2.785463,0.011308,0.999936,60.0,25.0,9.0,0.99986,262.46666666666664,7.233333333333333,10.0
1622308069.0,366975760.0,37.817334,-122.4788,2.810574,0.065995,0.99782,60.0,25.0,9.0,0.999705,262.46944444444443,7.2347222222222225,10.0
1622308070.0,366975760.0,37.817347,-122.478799,2.842647,0.120221,0.992747,60.0,25.0,9.0,0.999491,262.47222222222223,7.236111111111111,10.0
1622308071.0,366975760.0,37.81736,-122.478797,2.88179,0.173603,0.984816,60.0,25.0,9.0,0.999217,262.475,7.2375,10.0
1622308072.0,366975760.0,37.817373,-122.478794,2.928065,0.225782,0.974178,60.0,25.0,9.0,0.998884,262.47777777777776,7.238888888888889,10.0
1622308073.0,366975760.0,37.817386,-122.47879,2.981484,0.276439,0.961031,60.0,25.0,9.0,0.99849,262.48055555555555,7.240277777777778,10.0
1622308074.0,366975760.0,37.8174,-122.478785,3.042018,0.325301,0.945611,60.0,25.0,9.0,0.998035,262.4833333333333,7.241666666666667,10.0
1622308075.0,366975760.0,37.817413,-122.47878,3.109597,0.372144,0.928175,60.0,25.0,9.0,0.997517,262.4861111111111,7.243055555555555,10.0
1622308076.0,366975760.0,37.817426,-122.478773,3.184118,0.416801,0.908998,60.0,25.0,9.0,0.996936,262.4888888888889,7.2444444444444445,10.0
1622308077.0,366975760.0,37.81744,-122.478765,3.265449,0.459155,0.888356,60.0,25.0,9.0,0.996291,262.4916666666667,7.245833333333334,10.0
1622308078.0,366975760.0,37.817453,-122.478756,3.353436,0.499137,0.866523,60.0,25.0,9.0,0.995581,262.49444444444447,7.247222222222222,10.0
1622308079.0,366975760.0,37.817466,-122.478746,3.447909,0.536726,0.843757,60.0,25.0,9.0,0.994806,262.4972222222222,7.248611111111111,10.0
1622308080.0,366975760.0,37.81748,-122.478736,3.548685,0.571934,0.820299,60.0,25.0,9.0,0.993964,262.5,7.25,10.0
1622308081.0,366975760.0,37.817493,-122.478724,3.655576,0.604809,0.796371,60.0,25.0,9.0,0.993056,262.5027777777778,7.251388888888889,10.0
1622308082.0,366975760.0,37.817507,-122.478711,3.768388,0.635421,0.772166,60.0,25.0,9.0,0.992079,262.5055555555556,7.252777777777778,10.0
1622308083.0,366975760.0,37.81752,-122.478697,3.886932,0.663859,0.747858,60.0,25.0,9.0,0.991034,262.5083333333333,7.254166666666666,10.0
1622308084.0,366975760.0,37.817534,-122.478682,4.011019,0.690228,0.723592,60.0,25.0,9.0,0.989919,262.5111111111111,7.2555555555555555,10.0
1622308085.0,366975760.0,37.817547,-122.478665,4.140466,0.714638,0.699494,60.0,25.0,9.0,0.988733,262.5138888888889,7.256944444444445,10.0
1622308086.0,366975760.0,37.817561,-122.478648,4.275097,0.737207,0.675667,60.0,25.0,9.0,0.987477,262.51666666666665,7.258333333333333,10.0
1622308087.0,366975760.0,37.817574,-122.47863,4.414744,0.758051,0.652195,60.0,25.0,9.0,0.986148,262.51944444444445,7.259722222222222,10.0
1622308088.0,366975760.0,37.817587,-122.47861,4.559249,0.777288,0.629145,60.0,25.0,9.0,0.984747,262.52222222222224,7.261111111111111,10.0
1622308089.0,366975760.0,37.817601,-122.478589,4.708461,0.795032,0.606568,60.0,25.0,9.0,0.983272,262.525,7.2625,10.0
1622308090.0,366975760.0,37.817614,-122.478567,4.862238,0.811391,0.584503,60.0,25.0,9.0,0.981723,262.52777777777777,7.263888888888889,10.0
1622308091.0,366975760.0,37.817627,-122.478544,5.020451,0.826471,0.562979,60.0,25.0,9.0,0.980098,262.5305555555556,7.2652777777777775,10.0
1622308092.0,366975760.0,37.81764,-122.47852,5.182313,0.840289,0.542139,60.0,25.0,9.0,0.978398,262.53333333333336,7.266666666666667,10.0
1622308093.0,366975760.0,37.817653,-122.478494,5.344939,0.852663,0.522462,60.0,25.0,9.0,0.976621,262.5361111111111,7.268055555555556,10.0
1622308094.0,366975760.0,37.817666,-122.478468,5.50728,0.863703,0.504001,60.0,25.0,9.0,0.974768,262.5388888888889,7.269444444444445,10.0
1622308095.0,366975760.0,37.817679,-122.47844,5.668984,0.87358,0.486681,60.0,25.0,9.0,0.972841,262.5416666666667,7.270833333333334,10.0
1622308096.0,366975760.0,37.817692,-122.478411,5.829743,0.88244,0.470425,60.0,25.0,9.0,0.970841,262.5444444444444,7.272222222222222,10.0
1622308097.0,366975760.0,37.817704,-122.478381,5.989289,0.89041,0.455159,60.0,25.0,9.0,0.968769,262.5472222222222,7.273611111111111,10.0
1622308098.0,366975760.0,37.817717,-122.47835,6.147387,0.897597,0.440816,60.0,25.0,9.0,0.966627,262.55,7.275,10.0
1622308099.0,366975760.0,37.817729,-122.478317,6.30383,0.904096,0.427329,60.0,25.0,9.0,0.964416,262.5527777777778,7.276388888888889,10.0
1622308100.0,366975760.0,37.817742,-122.478284,6.458438,0.909986,0.414638,60.0,25.0,9.0,0.962138,262.55555555555554,7.277777777777778,10.0
1622308101.0,366975760.0,37.817754,-122.478249,6.611049,0.915338,0.402686,60.0,25.0,9.0,0.959793,262.55833333333334,7.279166666666667,10.0
1622308102.0,366975760.0,37.817767,-122.478214,6.761523,0.920212,0.39142,60.0,25.0,9.0,0.957383,262.5611111111112,7.280555555555556,10.0
1622308103.0,366975760.0,37.817779,-122.478178,6.909733,0.924661,0.380792,60.0,25.0,9.0,0.95491,262.56388888888887,7.281944444444445,10.0
