Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627235532.0,366963980.0,37.849568,-122.465487,20.340731,0.695304,-0.718716,60.0,46.0,9.0,1.0,262.4,5.04,10.0
1627235533.0,366963980.0,37.8495,-122.465404,20.343815,0.695335,-0.718686,60.0,46.0,9.0,0.996479,262.35,5.039166666666667,10.0
1627235534.0,366963980.0,37.849433,-122.465322,20.346757,0.695394,-0.718629,60.0,46.0,9.0,0.992958,262.3,5.038333333333333,10.0
1627235535.0,366963980.0,37.849365,-122.465239,20.349558,0.695481,-0.718544,60.0,46.0,9.0,0.989436,262.25,5.0375,10.0
1627235536.0,366963980.0,37.849297,-122.465156,20.352216,0.695597,-0.718432,60.0,46.0,9.0,0.985914,262.2,5.036666666666667,10.0
1627235537.0,366963980.0,37.84923,-122.465073,20.354734,0.695742,-0.718292,60.0,46.0,9.0,0.982391,262.15,5.035833333333334,10.0
1627235538.0,366963980.0,37.849162,-122.46499,20.357111,0.695914,-0.718125,60.0,46.0,9.0,0.978868,262.1,5.035,10.0
1627235539.0,366963980.0,37.849094,-122.464907,20.359347,0.696115,-0.71793,60.0,46.0,9.0,0.975345,262.05,5.034166666666667,10.0
1627235540.0,366963980.0,37.849027,-122.464824,20.361444,0.696344,-0.717708,60.0,46.0,9.0,0.971821,262.0,5.033333333333333,10.0
1627235541.0,366963980.0,37.848959,-122.464741,20.363403,0.696601,-0.717458,60.0,46.0,9.0,0.968296,261.95,5.0325,10.0
1627235542.0,366963980.0,37.848892,-122.464658,20.365223,0.696887,-0.717181,60.0,46.0,9.0,0.964771,261.9,5.031666666666666,10.0
1627235543.0,366963980.0,37.848824,-122.464574,20.366907,0.697201,-0.716876,60.0,46.0,9.0,0.961245,261.85,5.030833333333334,10.0
1627235544.0,366963980.0,37.848756,-122.464491,20.368455,0.697542,-0.716543,60.0,46.0,9.0,0.957718,261.8,5.03,10.0
1627235545.0,366963980.0,37.848689,-122.464408,20.369868,0.697912,-0.716183,60.0,46.0,9.0,0.954191,261.75,5.029166666666667,10.0
1627235546.0,366963980.0,37.848621,-122.464325,20.371148,0.69831,-0.715795,60.0,46.0,9.0,0.950663,261.7,5.028333333333333,10.0
