Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617400944.0,366892000.0,37.817571,-122.488974,5.863384,-0.982195,-0.187866,52.0,31.0,12.0,1.0,306.8666666666667,12.47,10.0
1617400945.0,366892000.0,37.817566,-122.489008,5.86437,-0.982411,-0.186733,52.0,31.0,12.0,0.998249,306.8611111111111,12.470833333333331,10.0
1617400946.0,366892000.0,37.817561,-122.489042,5.865356,-0.982613,-0.185665,52.0,31.0,12.0,0.996498,306.85555555555555,12.471666666666668,10.0
1617400947.0,366892000.0,37.817556,-122.489076,5.866341,-0.982802,-0.184661,52.0,31.0,12.0,0.994746,306.85,12.4725,10.0
1617400948.0,366892000.0,37.817551,-122.489109,5.867324,-0.982978,-0.183723,52.0,31.0,12.0,0.992994,306.84444444444443,12.473333333333333,10.0
1617400949.0,366892000.0,37.817546,-122.489143,5.868302,-0.983141,-0.182849,52.0,31.0,12.0,0.991241,306.8388888888889,12.474166666666669,10.0
1617400950.0,366892000.0,37.817541,-122.489177,5.869277,-0.983291,-0.18204,52.0,31.0,12.0,0.989488,306.8333333333333,12.475,10.0
1617400951.0,366892000.0,37.817536,-122.489211,5.870245,-0.983429,-0.181296,52.0,31.0,12.0,0.987735,306.8277777777778,12.475833333333334,10.0
1617400952.0,366892000.0,37.817531,-122.489244,5.871207,-0.983553,-0.180617,52.0,31.0,12.0,0.98598,306.8222222222222,12.476666666666668,10.0
1617400953.0,366892000.0,37.817526,-122.489278,5.872162,-0.983666,-0.180003,52.0,31.0,12.0,0.984226,306.81666666666666,12.4775,10.0
1617400954.0,366892000.0,37.817521,-122.489312,5.873109,-0.983766,-0.179454,52.0,31.0,12.0,0.982471,306.8111111111112,12.478333333333332,10.0
1617400955.0,366892000.0,37.817516,-122.489346,5.874047,-0.983855,-0.178969,52.0,31.0,12.0,0.980715,306.80555555555554,12.479166666666666,10.0
