Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631119908.0,366742520.0,37.841334,-122.471148,12.160742,0.070507,-0.997511,60.0,14.0,5.0,1.0,289.6,5.96,10.0
1631119909.0,366742520.0,37.841278,-122.471143,12.155922,0.073785,-0.997274,60.0,14.0,5.0,0.994685,289.60555555555555,5.960555555555556,10.0
1631119910.0,366742520.0,37.841222,-122.471138,12.151056,0.077105,-0.997023,60.0,14.0,5.0,0.989379,289.6111111111111,5.961111111111111,10.0
1631119911.0,366742520.0,37.841166,-122.471132,12.14615,0.080467,-0.996757,60.0,14.0,5.0,0.984082,289.6166666666667,5.961666666666667,10.0
1631119912.0,366742520.0,37.84111,-122.471127,12.141209,0.083872,-0.996477,60.0,14.0,5.0,0.978795,289.6222222222222,5.962222222222223,10.0
1631119913.0,366742520.0,37.841054,-122.471121,12.136238,0.08732,-0.99618,60.0,14.0,5.0,0.973516,289.6277777777778,5.962777777777777,10.0
1631119914.0,366742520.0,37.840998,-122.471114,12.131244,0.090811,-0.995868,60.0,14.0,5.0,0.968248,289.6333333333333,5.963333333333333,10.0
1631119915.0,366742520.0,37.840942,-122.471108,12.12623,0.094344,-0.99554,60.0,14.0,5.0,0.96299,289.6388888888889,5.963888888888889,10.0
1631119916.0,366742520.0,37.840886,-122.471101,12.121203,0.09792,-0.995194,60.0,14.0,5.0,0.957742,289.64444444444445,5.964444444444444,10.0
1631119917.0,366742520.0,37.84083,-122.471094,12.116169,0.101538,-0.994832,60.0,14.0,5.0,0.952504,289.65,5.965,10.0
1631119918.0,366742520.0,37.840774,-122.471087,12.111132,0.105199,-0.994451,60.0,14.0,5.0,0.947278,289.6555555555556,5.965555555555556,10.0
1631119919.0,366742520.0,37.840719,-122.47108,12.106099,0.108904,-0.994052,60.0,14.0,5.0,0.942062,289.6611111111111,5.966111111111111,10.0
1631119920.0,366742520.0,37.840663,-122.471072,12.101075,0.11265,-0.993635,60.0,14.0,5.0,0.936859,289.6666666666667,5.966666666666667,10.0
1631119921.0,366742520.0,37.840607,-122.471064,12.096067,0.11644,-0.993198,60.0,14.0,5.0,0.931667,289.6722222222222,5.967222222222222,10.0
1631119922.0,366742520.0,37.840552,-122.471056,12.09108,0.120272,-0.992741,60.0,14.0,5.0,0.926487,289.6777777777778,5.967777777777778,10.0
1631119923.0,366742520.0,37.840496,-122.471047,12.08612,0.124147,-0.992264,60.0,14.0,5.0,0.92132,289.68333333333334,5.968333333333334,10.0
1631119924.0,366742520.0,37.840441,-122.471038,12.081194,0.128065,-0.991766,60.0,14.0,5.0,0.916166,289.68888888888887,5.968888888888889,10.0
1631119925.0,366742520.0,37.840385,-122.471029,12.076308,0.132025,-0.991246,60.0,14.0,5.0,0.911025,289.69444444444446,5.969444444444445,10.0
1631119926.0,366742520.0,37.84033,-122.47102,12.071462,0.135999,-0.990709,60.0,14.0,5.0,0.905898,289.7,5.97,10.0
1631119927.0,366742520.0,37.840275,-122.47101,12.066636,0.139875,-0.990169,60.0,14.0,5.0,0.900784,289.7055555555556,5.970555555555555,10.0
1631119928.0,366742520.0,37.840219,-122.471,12.061808,0.143624,-0.989632,60.0,14.0,5.0,0.895685,289.7111111111111,5.971111111111111,10.0
1631119929.0,366742520.0,37.840164,-122.47099,12.056959,0.147245,-0.9891,60.0,14.0,5.0,0.890599,289.7166666666667,5.971666666666667,10.0
1631119930.0,366742520.0,37.840109,-122.47098,12.052074,0.150741,-0.988573,60.0,14.0,5.0,0.885528,289.72222222222223,5.972222222222222,10.0
1631119931.0,366742520.0,37.840054,-122.470969,12.047136,0.154109,-0.988054,60.0,14.0,5.0,0.880471,289.72777777777776,5.972777777777778,10.0
1631119932.0,366742520.0,37.839999,-122.470958,12.042129,0.157351,-0.987543,60.0,14.0,5.0,0.875428,289.7333333333333,5.973333333333334,10.0
1631119933.0,366742520.0,37.839944,-122.470947,12.037038,0.160466,-0.987041,60.0,14.0,5.0,0.870399,289.7388888888889,5.973888888888888,10.0
1631119934.0,366742520.0,37.839889,-122.470936,12.031849,0.163455,-0.986551,60.0,14.0,5.0,0.865385,289.74444444444447,5.974444444444444,10.0
1631119935.0,366742520.0,37.839834,-122.470924,12.026547,0.166317,-0.986072,60.0,14.0,5.0,0.860384,289.75,5.975,10.0
1631119936.0,366742520.0,37.839779,-122.470913,12.021119,0.169054,-0.985607,60.0,14.0,5.0,0.855399,289.7555555555556,5.975555555555555,10.0
1631119937.0,366742520.0,37.839724,-122.470901,12.015552,0.171664,-0.985156,60.0,14.0,5.0,0.850427,289.7611111111111,5.976111111111111,10.0
1631119938.0,366742520.0,37.839669,-122.470889,12.009835,0.174148,-0.984719,60.0,14.0,5.0,0.84547,289.76666666666665,5.976666666666667,10.0
1631119939.0,366742520.0,37.839615,-122.470877,12.003955,0.176506,-0.9843,60.0,14.0,5.0,0.840528,289.77222222222224,5.977222222222222,10.0
1631119940.0,366742520.0,37.83956,-122.470864,11.997901,0.178739,-0.983897,60.0,14.0,5.0,0.835599,289.77777777777777,5.977777777777778,10.0
1631119941.0,366742520.0,37.839505,-122.470852,11.991663,0.180845,-0.983512,60.0,14.0,5.0,0.830686,289.78333333333336,5.9783333333333335,10.0
1631119942.0,366742520.0,37.839451,-122.470839,11.985231,0.182826,-0.983145,60.0,14.0,5.0,0.825786,289.7888888888889,5.978888888888889,10.0
1631119943.0,366742520.0,37.839396,-122.470826,11.978596,0.184681,-0.982798,60.0,14.0,5.0,0.820902,289.7944444444444,5.979444444444445,10.0
1631119944.0,366742520.0,37.839342,-122.470813,11.97175,0.186411,-0.982472,60.0,14.0,5.0,0.816032,289.8,5.98,10.0
1631119945.0,366742520.0,37.839287,-122.4708,11.964683,0.188014,-0.982166,60.0,14.0,5.0,0.811176,289.80555555555554,5.980555555555556,10.0
1631119946.0,366742520.0,37.839233,-122.470787,11.957388,0.189492,-0.981882,60.0,14.0,5.0,0.806335,289.8111111111112,5.981111111111111,10.0
1631119947.0,366742520.0,37.839179,-122.470774,11.949859,0.190845,-0.98162,60.0,14.0,5.0,0.801508,289.81666666666666,5.9816666666666665,10.0
1631119948.0,366742520.0,37.839125,-122.47076,11.942089,0.192071,-0.981381,60.0,14.0,5.0,0.796696,289.8222222222222,5.982222222222222,10.0
1631119949.0,366742520.0,37.83907,-122.470747,11.934072,0.193172,-0.981165,60.0,14.0,5.0,0.791898,289.8277777777778,5.982777777777778,10.0
1631119950.0,366742520.0,37.839016,-122.470733,11.925804,0.194146,-0.980973,60.0,14.0,5.0,0.787114,289.8333333333333,5.983333333333333,10.0
1631119951.0,366742520.0,37.838962,-122.47072,11.917279,0.194995,-0.980804,60.0,14.0,5.0,0.782345,289.8388888888889,5.983888888888889,10.0
1631119952.0,366742520.0,37.838908,-122.470706,11.908494,0.195717,-0.98066,60.0,14.0,5.0,0.77759,289.84444444444443,5.984444444444445,10.0
1631119953.0,366742520.0,37.838854,-122.470692,11.899445,0.196313,-0.980541,60.0,14.0,5.0,0.77285,289.85,5.985,10.0
1631119954.0,366742520.0,37.8388,-122.470679,11.890129,0.196782,-0.980447,60.0,14.0,5.0,0.768124,289.85555555555555,5.985555555555555,10.0
1631119955.0,366742520.0,37.838746,-122.470665,11.880545,0.197125,-0.980378,60.0,14.0,5.0,0.763411,289.8611111111111,5.986111111111111,10.0
1631119956.0,366742520.0,37.838692,-122.470651,11.87069,0.19734,-0.980335,60.0,14.0,5.0,0.758713,289.8666666666667,5.986666666666666,10.0
1631119957.0,366742520.0,37.838638,-122.470638,11.860563,0.197428,-0.980317,60.0,14.0,5.0,0.754029,289.8722222222222,5.987222222222222,10.0
1631119958.0,366742520.0,37.838584,-122.470624,11.850165,0.197388,-0.980325,60.0,14.0,5.0,0.749359,289.8777777777778,5.987777777777778,10.0
1631119959.0,366742520.0,37.838531,-122.47061,11.839495,0.19722,-0.980359,60.0,14.0,5.0,0.744703,289.8833333333333,5.988333333333333,10.0
