Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639420241.0,366963980.0,37.8529,-122.46726,20.917279,0.910697,-0.413074,60.0,46.0,9.0,1.0,204.1089743589744,10.767307692307693,2.9072115384615387
1639420242.0,366963980.0,37.85286,-122.467148,20.898661,0.911051,-0.412294,60.0,46.0,9.0,0.996197,204.1153846153846,10.765384615384615,2.910576923076923
1639420243.0,366963980.0,37.85282,-122.467037,20.88026,0.911398,-0.411526,60.0,46.0,9.0,0.992397,204.1217948717949,10.763461538461538,2.913942307692308
1639420244.0,366963980.0,37.85278,-122.466925,20.862074,0.911738,-0.410771,60.0,46.0,9.0,0.9886,204.1282051282052,10.76153846153846,2.9173076923076926
1639420245.0,366963980.0,37.852741,-122.466814,20.844104,0.912073,-0.410028,60.0,46.0,9.0,0.984807,204.1346153846154,10.759615384615383,2.920673076923077
1639420246.0,366963980.0,37.852701,-122.466702,20.826349,0.912401,-0.409298,60.0,46.0,9.0,0.981017,204.14102564102564,10.757692307692308,2.9240384615384616
1639420247.0,366963980.0,37.852662,-122.466591,20.808807,0.912722,-0.408581,60.0,46.0,9.0,0.97723,204.14743589743588,10.75576923076923,2.927403846153846
1639420248.0,366963980.0,37.852622,-122.46648,20.791478,0.913037,-0.407876,60.0,46.0,9.0,0.973446,204.15384615384616,10.753846153846156,2.930769230769231
1639420249.0,366963980.0,37.852583,-122.466369,20.774362,0.913346,-0.407184,60.0,46.0,9.0,0.969666,204.1602564102564,10.751923076923076,2.9341346153846155
1639420250.0,366963980.0,37.852544,-122.466257,20.757457,0.913649,-0.406505,60.0,46.0,9.0,0.965888,204.16666666666663,10.75,2.9375
1639420251.0,366963980.0,37.852505,-122.466146,20.740763,0.913945,-0.405839,60.0,46.0,9.0,0.962114,204.17307692307693,10.748076923076924,2.940865384615385
1639420252.0,366963980.0,37.852466,-122.466035,20.724279,0.914234,-0.405186,60.0,46.0,9.0,0.958343,204.1794871794872,10.746153846153844,2.944230769230769
1639420253.0,366963980.0,37.852427,-122.465924,20.708005,0.914518,-0.404546,60.0,46.0,9.0,0.954575,204.18589743589743,10.74423076923077,2.947596153846154
1639420254.0,366963980.0,37.852388,-122.465813,20.69194,0.914795,-0.403919,60.0,46.0,9.0,0.95081,204.19230769230768,10.742307692307692,2.9509615384615384
1639420255.0,366963980.0,37.85235,-122.465702,20.676083,0.915066,-0.403305,60.0,46.0,9.0,0.947048,204.198717948718,10.740384615384617,2.954326923076924
1639420256.0,366963980.0,37.852311,-122.465591,20.660433,0.91533,-0.402704,60.0,46.0,9.0,0.943289,204.2051282051282,10.73846153846154,2.957692307692308
1639420257.0,366963980.0,37.852273,-122.465481,20.644991,0.915588,-0.402117,60.0,46.0,9.0,0.939533,204.21153846153845,10.736538461538462,2.9610576923076923
1639420258.0,366963980.0,37.852234,-122.46537,20.629755,0.91584,-0.401543,60.0,46.0,9.0,0.93578,204.2179487179488,10.734615384615385,2.964423076923077
1639420259.0,366963980.0,37.852196,-122.465259,20.614725,0.916086,-0.400983,60.0,46.0,9.0,0.932029,204.22435897435892,10.732692307692307,2.9677884615384618
1639420260.0,366963980.0,37.852158,-122.465149,20.5999,0.916325,-0.400436,60.0,46.0,9.0,0.928282,204.23076923076923,10.73076923076923,2.9711538461538463
1639420261.0,366963980.0,37.85212,-122.465038,20.58528,0.916558,-0.399903,60.0,46.0,9.0,0.924537,204.23717948717947,10.728846153846154,2.9745192307692307
1639420262.0,366963980.0,37.852082,-122.464927,20.570864,0.916784,-0.399383,60.0,46.0,9.0,0.920795,204.24358974358967,10.726923076923075,2.977884615384616
1639420263.0,366963980.0,37.852044,-122.464817,20.556651,0.917005,-0.398877,60.0,46.0,9.0,0.917056,204.25,10.725,2.98125
1639420264.0,366963980.0,37.852006,-122.464706,20.542642,0.917219,-0.398384,60.0,46.0,9.0,0.91332,204.25641025641025,10.723076923076922,2.9846153846153847
1639420265.0,366963980.0,37.851968,-122.464596,20.528835,0.917426,-0.397905,60.0,46.0,9.0,0.909587,204.26282051282053,10.721153846153848,2.987980769230769
1639420266.0,366963980.0,37.85193,-122.464486,20.51523,0.917628,-0.39744,60.0,46.0,9.0,0.905856,204.2692307692308,10.71923076923077,2.991346153846154
1639420267.0,366963980.0,37.851892,-122.464375,20.501827,0.917823,-0.396989,60.0,46.0,9.0,0.902127,204.27564102564105,10.717307692307692,2.9947115384615386
1639420268.0,366963980.0,37.851855,-122.464265,20.488625,0.918012,-0.396552,60.0,46.0,9.0,0.898402,204.28205128205127,10.715384615384616,2.998076923076923
1639420269.0,366963980.0,37.851817,-122.464155,20.475623,0.918195,-0.396129,60.0,46.0,9.0,0.894679,204.28846153846155,10.71346153846154,3.001442307692308
1639420270.0,366963980.0,37.851779,-122.464045,20.462822,0.918371,-0.39572,60.0,46.0,9.0,0.890959,204.2948717948718,10.711538461538462,3.0048076923076925
1639420271.0,366963980.0,37.851742,-122.463935,20.450221,0.918541,-0.395325,60.0,46.0,9.0,0.887241,204.30128205128204,10.709615384615384,3.008173076923077
1639420272.0,366963980.0,37.851705,-122.463825,20.437818,0.918705,-0.394944,60.0,46.0,9.0,0.883526,204.30769230769232,10.707692307692309,3.011538461538461
1639420273.0,366963980.0,37.851667,-122.463715,20.425615,0.918863,-0.394577,60.0,46.0,9.0,0.879813,204.31410256410257,10.705769230769231,3.0149038461538464
