Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637075940.0,338084546.0,37.837491,-122.44165,2.441696,0.570031,0.821624,36.0,14.0,4.0,1.0,158.66666666666669,2.833333333333333,10.0
1637075941.0,338084546.0,37.837501,-122.441642,2.426367,0.563318,0.82624,36.0,14.0,4.0,0.99779,158.5888888888889,2.8319444444444444,10.0
1637075942.0,338084546.0,37.83751,-122.441634,2.41136,0.556525,0.830831,36.0,14.0,4.0,0.995586,158.51111111111112,2.830555555555556,10.0
1637075943.0,338084546.0,37.837519,-122.441626,2.396675,0.549654,0.835393,36.0,14.0,4.0,0.993389,158.43333333333334,2.8291666666666666,10.0
1637075944.0,338084546.0,37.837528,-122.441618,2.382312,0.542705,0.839924,36.0,14.0,4.0,0.991198,158.35555555555555,2.827777777777777,10.0
1637075945.0,338084546.0,37.837538,-122.441611,2.368272,0.535679,0.844422,36.0,14.0,4.0,0.989013,158.27777777777777,2.826388888888889,10.0
1637075946.0,338084546.0,37.837547,-122.441603,2.354553,0.528579,0.848884,36.0,14.0,4.0,0.986834,158.2,2.825,10.0
1637075947.0,338084546.0,37.837556,-122.441596,2.341155,0.521407,0.853308,36.0,14.0,4.0,0.98466,158.1222222222222,2.823611111111111,10.0
1637075948.0,338084546.0,37.837565,-122.441589,2.328078,0.514163,0.857692,36.0,14.0,4.0,0.982491,158.04444444444442,2.822222222222222,10.0
1637075949.0,338084546.0,37.837575,-122.441582,2.315322,0.50685,0.862034,36.0,14.0,4.0,0.980328,157.96666666666667,2.8208333333333333,10.0
1637075950.0,338084546.0,37.837584,-122.441575,2.302886,0.49947,0.866331,36.0,14.0,4.0,0.97817,157.88888888888889,2.819444444444444,10.0
1637075951.0,338084546.0,37.837593,-122.441568,2.290768,0.492026,0.870581,36.0,14.0,4.0,0.976017,157.8111111111111,2.8180555555555555,10.0
1637075952.0,338084546.0,37.837602,-122.441562,2.278969,0.484518,0.874781,36.0,14.0,4.0,0.973868,157.73333333333335,2.8166666666666664,10.0
1637075953.0,338084546.0,37.837612,-122.441555,2.267488,0.476951,0.87893,36.0,14.0,4.0,0.971723,157.65555555555557,2.8152777777777778,10.0
1637075954.0,338084546.0,37.837621,-122.441549,2.256322,0.469325,0.883025,36.0,14.0,4.0,0.969582,157.57777777777778,2.8138888888888887,10.0
1637075955.0,338084546.0,37.83763,-122.441543,2.245472,0.461644,0.887065,36.0,14.0,4.0,0.967446,157.5,2.8125,10.0
1637075956.0,338084546.0,37.837639,-122.441537,2.234936,0.453911,0.891047,36.0,14.0,4.0,0.965313,157.42222222222222,2.811111111111111,10.0
