Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627621200.0,368173770.0,37.814923,-122.513275,2.389131,0.982594,-0.185768,36.0,16.0,4.0,1.0,300.0,10.116666666666667,10.0
1627621201.0,368173770.0,37.81492,-122.513261,2.392875,0.982832,-0.184501,36.0,16.0,4.0,0.997263,300.0,10.116944444444444,10.0
1627621202.0,368173770.0,37.814918,-122.513248,2.396646,0.983073,-0.183212,36.0,16.0,4.0,0.99452,300.0,10.117222222222225,10.0
1627621203.0,368173770.0,37.814916,-122.513234,2.400445,0.983317,-0.181899,36.0,16.0,4.0,0.991773,300.0,10.1175,10.0
1627621204.0,368173770.0,37.814914,-122.51322,2.404272,0.983563,-0.180564,36.0,16.0,4.0,0.989022,300.0,10.117777777777778,10.0
1627621205.0,368173770.0,37.814912,-122.513206,2.408128,0.983812,-0.179205,36.0,16.0,4.0,0.986265,300.0,10.118055555555555,10.0
1627621206.0,368173770.0,37.81491,-122.513192,2.412011,0.984062,-0.177825,36.0,16.0,4.0,0.983504,300.0,10.118333333333334,10.0
1627621207.0,368173770.0,37.814908,-122.513178,2.415924,0.984315,-0.176421,36.0,16.0,4.0,0.980737,300.0,10.118611111111113,10.0
1627621208.0,368173770.0,37.814906,-122.513164,2.419866,0.984569,-0.174996,36.0,16.0,4.0,0.977966,300.0,10.11888888888889,10.0
1627621209.0,368173770.0,37.814904,-122.51315,2.423837,0.984825,-0.173548,36.0,16.0,4.0,0.97519,300.0,10.119166666666668,10.0
1627621210.0,368173770.0,37.814902,-122.513136,2.427837,0.985083,-0.172078,36.0,16.0,4.0,0.972408,300.0,10.119444444444444,10.0
1627621211.0,368173770.0,37.814901,-122.513122,2.431867,0.985343,-0.170586,36.0,16.0,4.0,0.969622,300.0,10.119722222222222,10.0
1627621212.0,368173770.0,37.814899,-122.513108,2.435928,0.985604,-0.169073,36.0,16.0,4.0,0.966831,300.0,10.12,10.0
1627621213.0,368173770.0,37.814897,-122.513094,2.440018,0.985866,-0.167537,36.0,16.0,4.0,0.964034,300.0,10.120277777777778,10.0
1627621214.0,368173770.0,37.814895,-122.51308,2.444139,0.986129,-0.165981,36.0,16.0,4.0,0.961232,300.0,10.120555555555557,10.0
1627621215.0,368173770.0,37.814893,-122.513066,2.448292,0.986393,-0.164403,36.0,16.0,4.0,0.958425,300.0,10.120833333333334,10.0
1627621216.0,368173770.0,37.814891,-122.513052,2.452475,0.986659,-0.162804,36.0,16.0,4.0,0.955613,300.0,10.12111111111111,10.0
1627621217.0,368173770.0,37.814889,-122.513038,2.45669,0.986924,-0.161183,36.0,16.0,4.0,0.952796,300.0,10.12138888888889,10.0
1627621218.0,368173770.0,37.814887,-122.513024,2.460936,0.987191,-0.159542,36.0,16.0,4.0,0.949973,300.0,10.121666666666666,10.0
1627621219.0,368173770.0,37.814886,-122.513009,2.465215,0.987458,-0.15788,36.0,16.0,4.0,0.947145,300.0,10.121944444444445,10.0
1627621220.0,368173770.0,37.814884,-122.512995,2.469526,0.987726,-0.156198,36.0,16.0,4.0,0.944311,300.0,10.122222222222222,10.0
1627621221.0,368173770.0,37.814882,-122.512981,2.473869,0.987994,-0.154495,36.0,16.0,4.0,0.941472,300.0,10.1225,10.0
1627621222.0,368173770.0,37.81488,-122.512967,2.478246,0.988261,-0.152772,36.0,16.0,4.0,0.938627,300.0,10.122777777777776,10.0
1627621223.0,368173770.0,37.814878,-122.512952,2.482655,0.988529,-0.151029,36.0,16.0,4.0,0.935777,300.0,10.123055555555556,10.0
1627621224.0,368173770.0,37.814877,-122.512938,2.487099,0.988797,-0.149266,36.0,16.0,4.0,0.932922,300.0,10.123333333333331,10.0
