Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621461801.0,367004670.0,37.83378,-122.43914,7.432851,-0.986551,0.163455,31.0,19.0,7.0,1.0,280.0,20.1725,10.0
1621461802.0,367004670.0,37.833786,-122.439183,7.406695,-0.986389,0.164428,31.0,19.0,7.0,0.996633,280.0,20.17277777777777,10.0
1621461803.0,367004670.0,37.833791,-122.439226,7.380685,-0.986227,0.165395,31.0,19.0,7.0,0.993277,280.0,20.17305555555556,10.0
1621461804.0,367004670.0,37.833797,-122.439268,7.354819,-0.986066,0.166354,31.0,19.0,7.0,0.989934,280.0,20.17333333333333,10.0
1621461805.0,367004670.0,37.833803,-122.439311,7.329099,-0.985905,0.167305,31.0,19.0,7.0,0.986602,280.0,20.17361111111111,10.0
1621461806.0,367004670.0,37.833808,-122.439353,7.303523,-0.985745,0.168248,31.0,19.0,7.0,0.983282,280.0,20.17388888888889,10.0
1621461807.0,367004670.0,37.833814,-122.439395,7.278092,-0.985584,0.169184,31.0,19.0,7.0,0.979974,280.0,20.174166666666668,10.0
1621461808.0,367004670.0,37.83382,-122.439437,7.252805,-0.985425,0.170111,31.0,19.0,7.0,0.976677,280.0,20.174444444444443,10.0
1621461809.0,367004670.0,37.833825,-122.439479,7.227662,-0.985266,0.171031,31.0,19.0,7.0,0.973392,280.0,20.174722222222226,10.0
1621461810.0,367004670.0,37.833831,-122.439521,7.202663,-0.985107,0.171942,31.0,19.0,7.0,0.970118,280.0,20.175,10.0
1621461811.0,367004670.0,37.833837,-122.439563,7.177807,-0.984949,0.172844,31.0,19.0,7.0,0.966855,280.0,20.17527777777778,10.0
1621461812.0,367004670.0,37.833843,-122.439604,7.153095,-0.984792,0.173738,31.0,19.0,7.0,0.963604,280.0,20.175555555555555,10.0
1621461813.0,367004670.0,37.833848,-122.439645,7.128525,-0.984635,0.174624,31.0,19.0,7.0,0.960364,280.0,20.175833333333333,10.0
1621461814.0,367004670.0,37.833854,-122.439686,7.104099,-0.984479,0.1755,31.0,19.0,7.0,0.957135,280.0,20.176111111111112,10.0
1621461815.0,367004670.0,37.83386,-122.439727,7.079815,-0.984324,0.176368,31.0,19.0,7.0,0.953918,280.0,20.176388888888887,10.0
1621461816.0,367004670.0,37.833866,-122.439768,7.055674,-0.98417,0.177226,31.0,19.0,7.0,0.950711,280.0,20.176666666666662,10.0
1621461817.0,367004670.0,37.833871,-122.439809,7.031674,-0.984017,0.178075,31.0,19.0,7.0,0.947516,280.0,20.176944444444445,10.0
1621461818.0,367004670.0,37.833877,-122.439849,7.007817,-0.983865,0.178914,31.0,19.0,7.0,0.944331,280.0,20.177222222222223,10.0
1621461819.0,367004670.0,37.833883,-122.43989,6.984102,-0.983713,0.179745,31.0,19.0,7.0,0.941158,280.0,20.1775,10.0
1621461820.0,367004670.0,37.833889,-122.43993,6.960528,-0.983563,0.180565,31.0,19.0,7.0,0.937995,280.0,20.177777777777777,10.0
1621461821.0,367004670.0,37.833895,-122.43997,6.937095,-0.983414,0.181375,31.0,19.0,7.0,0.934843,280.0,20.17805555555556,10.0
1621461822.0,367004670.0,37.8339,-122.44001,6.913803,-0.983266,0.182176,31.0,19.0,7.0,0.931701,280.0,20.17833333333333,10.0
1621461823.0,367004670.0,37.833906,-122.44005,6.890652,-0.983119,0.182966,31.0,19.0,7.0,0.928571,280.0,20.17861111111111,10.0
1621461824.0,367004670.0,37.833912,-122.44009,6.867642,-0.982974,0.183746,31.0,19.0,7.0,0.92545,280.0,20.17888888888889,10.0
1621461825.0,367004670.0,37.833918,-122.440129,6.844772,-0.98283,0.184516,31.0,19.0,7.0,0.922341,280.0,20.179166666666667,10.0
1621461826.0,367004670.0,37.833924,-122.440168,6.822043,-0.982687,0.185275,31.0,19.0,7.0,0.919241,280.0,20.17944444444445,10.0
1621461827.0,367004670.0,37.83393,-122.440208,6.799453,-0.982545,0.186023,31.0,19.0,7.0,0.916152,280.0,20.17972222222222,10.0
1621461828.0,367004670.0,37.833935,-122.440247,6.777003,-0.982405,0.186761,31.0,19.0,7.0,0.913074,280.0,20.18,10.0
1621461829.0,367004670.0,37.833941,-122.440286,6.754693,-0.982267,0.187487,31.0,19.0,7.0,0.910005,280.0,20.18027777777778,10.0
1621461830.0,367004670.0,37.833947,-122.440325,6.732522,-0.98213,0.188203,31.0,19.0,7.0,0.906947,280.0,20.18055555555556,10.0
1621461831.0,367004670.0,37.833953,-122.440364,6.710491,-0.981995,0.188907,31.0,19.0,7.0,0.903899,280.0,20.18083333333333,10.0
1621461832.0,367004670.0,37.833959,-122.440402,6.688598,-0.981862,0.189599,31.0,19.0,7.0,0.900861,280.0,20.18111111111111,10.0
1621461833.0,367004670.0,37.833965,-122.440441,6.666844,-0.98173,0.19028,31.0,19.0,7.0,0.897833,280.0,20.18138888888889,10.0
1621461834.0,367004670.0,37.833971,-122.440479,6.645229,-0.9816,0.190949,31.0,19.0,7.0,0.894815,280.0,20.18166666666667,10.0
1621461835.0,367004670.0,37.833976,-122.440517,6.623752,-0.981472,0.191607,31.0,19.0,7.0,0.891806,280.0,20.181944444444444,10.0
1621461836.0,367004670.0,37.833982,-122.440555,6.602413,-0.981346,0.192252,31.0,19.0,7.0,0.888808,280.0,20.182222222222222,10.0
1621461837.0,367004670.0,37.833988,-122.440593,6.581212,-0.981221,0.192885,31.0,19.0,7.0,0.885819,280.0,20.1825,10.0
1621461838.0,367004670.0,37.833994,-122.440631,6.560149,-0.981099,0.193505,31.0,19.0,7.0,0.88284,280.0,20.182777777777776,10.0
1621461839.0,367004670.0,37.834,-122.440669,6.539224,-0.980979,0.194113,31.0,19.0,7.0,0.879871,280.0,20.183055555555555,10.0
1621461840.0,367004670.0,37.834006,-122.440706,6.518436,-0.980861,0.194709,31.0,19.0,7.0,0.876911,280.0,20.183333333333334,10.0
1621461841.0,367004670.0,37.834012,-122.440744,6.497785,-0.980745,0.195291,31.0,19.0,7.0,0.873961,280.0,20.183611111111112,10.0
1621461842.0,367004670.0,37.834018,-122.440781,6.477272,-0.980632,0.195861,31.0,19.0,7.0,0.87102,280.0,20.183888888888887,10.0
1621461843.0,367004670.0,37.834023,-122.440818,6.456895,-0.98052,0.196417,31.0,19.0,7.0,0.868088,280.0,20.184166666666663,10.0
1621461844.0,367004670.0,37.834029,-122.440855,6.436656,-0.980411,0.19696,31.0,19.0,7.0,0.865166,280.0,20.184444444444445,10.0
1621461845.0,367004670.0,37.834035,-122.440892,6.416553,-0.980305,0.19749,31.0,19.0,7.0,0.862253,280.0,20.184722222222224,10.0
1621461846.0,367004670.0,37.834041,-122.440929,6.396586,-0.980201,0.198006,31.0,19.0,7.0,0.859349,280.0,20.185,10.0
1621461847.0,367004670.0,37.834047,-122.440966,6.376755,-0.980099,0.198508,31.0,19.0,7.0,0.856454,280.0,20.185277777777777,10.0
1621461848.0,367004670.0,37.834053,-122.441003,6.357061,-0.98,0.198996,31.0,19.0,7.0,0.853568,280.0,20.18555555555556,10.0
1621461849.0,367004670.0,37.834059,-122.441039,6.337503,-0.979904,0.199471,31.0,19.0,7.0,0.850692,280.0,20.18583333333333,10.0
1621461850.0,367004670.0,37.834064,-122.441075,6.318081,-0.97981,0.199931,31.0,19.0,7.0,0.847824,280.0,20.18611111111111,10.0
1621461851.0,367004670.0,37.83407,-122.441112,6.298794,-0.979719,0.200376,31.0,19.0,7.0,0.844965,280.0,20.18638888888889,10.0
1621461852.0,367004670.0,37.834076,-122.441148,6.279643,-0.979631,0.200807,31.0,19.0,7.0,0.842115,280.0,20.186666666666667,10.0
1621461853.0,367004670.0,37.834082,-122.441184,6.260627,-0.979545,0.201224,31.0,19.0,7.0,0.839274,280.0,20.18694444444445,10.0
1621461854.0,367004670.0,37.834088,-122.44122,6.241746,-0.979463,0.201625,31.0,19.0,7.0,0.836441,280.0,20.18722222222222,10.0
1621461855.0,367004670.0,37.834094,-122.441256,6.223001,-0.979383,0.202012,31.0,19.0,7.0,0.833617,280.0,20.1875,10.0
1621461856.0,367004670.0,37.834099,-122.441291,6.204391,-0.979306,0.202383,31.0,19.0,7.0,0.830801,280.0,20.18777777777778,10.0
1621461857.0,367004670.0,37.834105,-122.441327,6.185916,-0.979233,0.202739,31.0,19.0,7.0,0.827994,280.0,20.18805555555556,10.0
1621461858.0,367004670.0,37.834111,-122.441362,6.167575,-0.979162,0.203079,31.0,19.0,7.0,0.825196,280.0,20.188333333333333,10.0
1621461859.0,367004670.0,37.834117,-122.441398,6.149369,-0.979095,0.203404,31.0,19.0,7.0,0.822406,280.0,20.18861111111111,10.0
1621461860.0,367004670.0,37.834123,-122.441433,6.131298,-0.979031,0.203713,31.0,19.0,7.0,0.819624,280.0,20.18888888888889,10.0
1621461861.0,367004670.0,37.834128,-122.441468,6.113361,-0.97897,0.204006,31.0,19.0,7.0,0.81685,280.0,20.189166666666665,10.0
1621461862.0,367004670.0,37.834134,-122.441503,6.095559,-0.978912,0.204283,31.0,19.0,7.0,0.814085,280.0,20.189444444444444,10.0
