Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623157321.0,367768090.0,37.81689,-122.4397,7.218282,-0.990971,0.134079,60.0,0.0,0.0,1.0,276.2906976744186,14.16124031007752,10.0
1623157322.0,367768090.0,37.816894,-122.439742,7.198693,-0.990918,0.134466,60.0,0.0,0.0,0.998183,276.30232558139534,14.15968992248062,10.0
1623157323.0,367768090.0,37.816899,-122.439784,7.179303,-0.990866,0.134849,60.0,0.0,0.0,0.996372,276.3139534883721,14.158139534883722,10.0
1623157324.0,367768090.0,37.816903,-122.439825,7.160112,-0.990815,0.135227,60.0,0.0,0.0,0.994565,276.3255813953488,14.15658914728682,10.0
1623157325.0,367768090.0,37.816908,-122.439867,7.141121,-0.990764,0.135601,60.0,0.0,0.0,0.992763,276.3372093023256,14.155038759689925,10.0
1623157326.0,367768090.0,37.816912,-122.439908,7.122329,-0.990713,0.13597,60.0,0.0,0.0,0.990966,276.3488372093023,14.153488372093022,10.0
1623157327.0,367768090.0,37.816917,-122.43995,7.103736,-0.990663,0.136335,60.0,0.0,0.0,0.989173,276.36046511627904,14.151937984496124,10.0
1623157328.0,367768090.0,37.816921,-122.439991,7.085342,-0.990613,0.136695,60.0,0.0,0.0,0.987386,276.3720930232558,14.150387596899224,10.0
1623157329.0,367768090.0,37.816926,-122.440032,7.067147,-0.990564,0.137051,60.0,0.0,0.0,0.985603,276.3837209302326,14.148837209302323,10.0
1623157330.0,367768090.0,37.81693,-122.440073,7.049151,-0.990515,0.137402,60.0,0.0,0.0,0.983824,276.3953488372093,14.147286821705428,10.0
1623157331.0,367768090.0,37.816935,-122.440114,7.031353,-0.990467,0.137747,60.0,0.0,0.0,0.982051,276.40697674418607,14.145736434108526,10.0
1623157332.0,367768090.0,37.816939,-122.440155,7.013755,-0.99042,0.138088,60.0,0.0,0.0,0.980281,276.4186046511628,14.144186046511628,10.0
1623157333.0,367768090.0,37.816944,-122.440195,6.996356,-0.990373,0.138424,60.0,0.0,0.0,0.978517,276.43023255813955,14.14263565891473,10.0
