Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631547778.0,367448040.0,37.837491,-122.470251,8.722909,0.133294,-0.991076,60.0,15.0,3.0,1.0,53.51111111111112,0.5016666666666665,8.832777777777778
1631547779.0,367448040.0,37.837451,-122.470245,8.729976,0.130574,-0.991439,60.0,15.0,3.0,0.995054,53.42222222222222,0.500833333333333,8.833055555555555
1631547780.0,367448040.0,37.83741,-122.470238,8.736618,0.12784,-0.991795,60.0,15.0,3.0,0.990103,53.333333333333314,0.5,8.833333333333334
1631547781.0,367448040.0,37.83737,-122.470231,8.742838,0.125092,-0.992145,60.0,15.0,3.0,0.985149,53.24444444444441,0.4991666666666665,8.83361111111111
1631547782.0,367448040.0,37.83733,-122.470225,8.748635,0.12233,-0.99249,60.0,15.0,3.0,0.980191,53.155555555555566,0.4983333333333331,8.83388888888889
1631547783.0,367448040.0,37.83729,-122.470219,8.754011,0.119553,-0.992828,60.0,15.0,3.0,0.97523,53.06666666666666,0.4975,8.834166666666667
1631547784.0,367448040.0,37.83725,-122.470213,8.758968,0.116761,-0.99316,60.0,15.0,3.0,0.970265,52.97777777777776,0.4966666666666666,8.834444444444445
1631547785.0,367448040.0,37.83721,-122.470207,8.763506,0.113954,-0.993486,60.0,15.0,3.0,0.965297,52.88888888888886,0.4958333333333331,8.834722222222222
1631547786.0,367448040.0,37.837169,-122.470201,8.767626,0.111131,-0.993806,60.0,15.0,3.0,0.960326,52.80000000000001,0.4949999999999996,8.835
1631547787.0,367448040.0,37.837129,-122.470195,8.77133,0.108292,-0.994119,60.0,15.0,3.0,0.955352,52.71111111111111,0.4941666666666666,8.835277777777778
1631547788.0,367448040.0,37.837089,-122.470189,8.77462,0.105437,-0.994426,60.0,15.0,3.0,0.950376,52.622222222222206,0.4933333333333332,8.835555555555555
1631547789.0,367448040.0,37.837048,-122.470184,8.777495,0.102564,-0.994726,60.0,15.0,3.0,0.945398,52.5333333333333,0.4924999999999997,8.835833333333333
1631547790.0,367448040.0,37.837008,-122.470179,8.779958,0.099675,-0.99502,60.0,15.0,3.0,0.940418,52.44444444444446,0.4916666666666667,8.83611111111111
1631547791.0,367448040.0,37.836968,-122.470174,8.782011,0.096767,-0.995307,60.0,15.0,3.0,0.935436,52.355555555555554,0.4908333333333332,8.836388888888889
1631547792.0,367448040.0,37.836927,-122.470169,8.783653,0.093841,-0.995587,60.0,15.0,3.0,0.930452,52.26666666666665,0.4899999999999997,8.836666666666666
1631547793.0,367448040.0,37.836887,-122.470164,8.784888,0.090897,-0.99586,60.0,15.0,3.0,0.925466,52.17777777777775,0.4891666666666663,8.836944444444445
1631547794.0,367448040.0,37.836846,-122.470159,8.785716,0.087933,-0.996126,60.0,15.0,3.0,0.920479,52.0888888888889,0.4883333333333333,8.837222222222222
1631547795.0,367448040.0,37.836806,-122.470155,8.786138,0.08495,-0.996385,60.0,15.0,3.0,0.915491,52.0,0.4874999999999998,8.8375
1631547796.0,367448040.0,37.836765,-122.47015,8.786157,0.081948,-0.996637,60.0,15.0,3.0,0.910502,51.9111111111111,0.4866666666666663,8.837777777777777
1631547797.0,367448040.0,37.836725,-122.470146,8.785773,0.078925,-0.996881,60.0,15.0,3.0,0.905513,51.822222222222194,0.4858333333333333,8.838055555555556
1631547798.0,367448040.0,37.836684,-122.470142,8.784989,0.075881,-0.997117,60.0,15.0,3.0,0.900522,51.73333333333335,0.4849999999999999,8.838333333333333
1631547799.0,367448040.0,37.836644,-122.470138,8.783806,0.072816,-0.997345,60.0,15.0,3.0,0.895532,51.644444444444446,0.4841666666666664,8.838611111111112
1631547800.0,367448040.0,37.836603,-122.470134,8.782225,0.06973,-0.997566,60.0,15.0,3.0,0.890541,51.55555555555554,0.4833333333333334,8.838888888888889
1631547801.0,367448040.0,37.836563,-122.470131,8.780248,0.066621,-0.997778,60.0,15.0,3.0,0.88555,51.46666666666664,0.4824999999999999,8.839166666666667
1631547802.0,367448040.0,37.836522,-122.470127,8.777878,0.06349,-0.997982,60.0,15.0,3.0,0.880559,51.377777777777794,0.4816666666666664,8.839444444444444
1631547803.0,367448040.0,37.836481,-122.470124,8.775115,0.060336,-0.998178,60.0,15.0,3.0,0.875568,51.28888888888889,0.480833333333333,8.839722222222223
1631547804.0,367448040.0,37.836441,-122.470121,8.771962,0.057159,-0.998365,60.0,15.0,3.0,0.870577,51.19999999999999,0.48,8.84
1631547805.0,367448040.0,37.8364,-122.470118,8.76842,0.053958,-0.998543,60.0,15.0,3.0,0.865587,51.111111111111086,0.4791666666666665,8.840277777777779
1631547806.0,367448040.0,37.83636,-122.470115,8.764492,0.050732,-0.998712,60.0,15.0,3.0,0.860598,51.02222222222224,0.478333333333333,8.840555555555556
1631547807.0,367448040.0,37.836319,-122.470113,8.760178,0.047482,-0.998872,60.0,15.0,3.0,0.85561,50.93333333333334,0.4775,8.840833333333332
1631547808.0,367448040.0,37.836279,-122.47011,8.755482,0.044206,-0.999022,60.0,15.0,3.0,0.850622,50.844444444444434,0.4766666666666665,8.841111111111111
1631547809.0,367448040.0,37.836238,-122.470108,8.750405,0.040905,-0.999163,60.0,15.0,3.0,0.845636,50.75555555555553,0.4758333333333331,8.841388888888888
