Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620840857.0,367004670.0,37.819121,-122.447074,4.370933,-0.975844,0.21847,31.0,19.0,7.0,1.0,310.0,10.220138888888888,10.0
1620840858.0,367004670.0,37.819125,-122.447099,4.34378,-0.976512,0.215462,31.0,19.0,7.0,0.996027,310.0,10.220833333333331,10.0
1620840859.0,367004670.0,37.819129,-122.447124,4.31699,-0.977196,0.212337,31.0,19.0,7.0,0.992096,310.0,10.221527777777778,10.0
1620840860.0,367004670.0,37.819134,-122.447149,4.290565,-0.977896,0.209093,31.0,19.0,7.0,0.988206,310.0,10.22222222222222,10.0
1620840861.0,367004670.0,37.819138,-122.447173,4.264512,-0.978609,0.205727,31.0,19.0,7.0,0.984356,310.0,10.222916666666666,10.0
1620840862.0,367004670.0,37.819142,-122.447198,4.238833,-0.979336,0.202239,31.0,19.0,7.0,0.980544,310.0,10.223611111111111,10.0
1620840863.0,367004670.0,37.819146,-122.447222,4.213535,-0.980075,0.198627,31.0,19.0,7.0,0.97677,310.0,10.224305555555556,10.0
1620840864.0,367004670.0,37.81915,-122.447246,4.188621,-0.980825,0.194889,31.0,19.0,7.0,0.973033,310.0,10.225,10.0
1620840865.0,367004670.0,37.819154,-122.44727,4.164096,-0.981585,0.191025,31.0,19.0,7.0,0.969332,310.0,10.225694444444445,10.0
1620840866.0,367004670.0,37.819157,-122.447294,4.139966,-0.982354,0.187031,31.0,19.0,7.0,0.965664,310.0,10.22638888888889,10.0
1620840867.0,367004670.0,37.819161,-122.447318,4.116236,-0.98313,0.182908,31.0,19.0,7.0,0.962031,310.0,10.227083333333333,10.0
1620840868.0,367004670.0,37.819164,-122.447342,4.092912,-0.983912,0.178654,31.0,19.0,7.0,0.95843,310.0,10.227777777777778,10.0
1620840869.0,367004670.0,37.819168,-122.447365,4.069998,-0.984698,0.174268,31.0,19.0,7.0,0.954861,310.0,10.228472222222225,10.0
1620840870.0,367004670.0,37.819171,-122.447389,4.047502,-0.985487,0.169748,31.0,19.0,7.0,0.951322,310.0,10.229166666666666,10.0
1620840871.0,367004670.0,37.819174,-122.447412,4.025428,-0.986278,0.165094,31.0,19.0,7.0,0.947812,310.0,10.229861111111113,10.0
1620840872.0,367004670.0,37.819177,-122.447435,4.003783,-0.987068,0.160304,31.0,19.0,7.0,0.944331,310.0,10.230555555555556,10.0
1620840873.0,367004670.0,37.81918,-122.447458,3.982573,-0.987855,0.155378,31.0,19.0,7.0,0.940877,310.0,10.23125,10.0
1620840874.0,367004670.0,37.819183,-122.447481,3.961806,-0.988638,0.150314,31.0,19.0,7.0,0.93745,310.0,10.231944444444444,10.0
1620840875.0,367004670.0,37.819186,-122.447504,3.941486,-0.989415,0.145113,31.0,19.0,7.0,0.934048,310.0,10.23263888888889,10.0
1620840876.0,367004670.0,37.819188,-122.447527,3.921622,-0.990184,0.139773,31.0,19.0,7.0,0.93067,310.0,10.233333333333334,10.0
1620840877.0,367004670.0,37.819191,-122.44755,3.902219,-0.990942,0.134294,31.0,19.0,7.0,0.927316,310.0,10.234027777777778,10.0
1620840878.0,367004670.0,37.819193,-122.447573,3.883286,-0.991687,0.128676,31.0,19.0,7.0,0.923984,310.0,10.234722222222222,10.0
1620840879.0,367004670.0,37.819196,-122.447595,3.864829,-0.992417,0.122918,31.0,19.0,7.0,0.920673,310.0,10.235416666666666,10.0
1620840880.0,367004670.0,37.819198,-122.447618,3.846856,-0.99313,0.11702,31.0,19.0,7.0,0.917383,310.0,10.23611111111111,10.0
1620840881.0,367004670.0,37.8192,-122.44764,3.829273,-0.993821,0.110998,31.0,19.0,7.0,0.914112,310.0,10.236805555555556,10.0
1620840882.0,367004670.0,37.819202,-122.447662,3.811677,-0.994481,0.104913,31.0,19.0,7.0,0.91086,310.0,10.2375,10.0
1620840883.0,367004670.0,37.819204,-122.447684,3.793969,-0.995109,0.098781,31.0,19.0,7.0,0.907626,310.0,10.238194444444444,10.0
1620840884.0,367004670.0,37.819206,-122.447707,3.77615,-0.995703,0.092599,31.0,19.0,7.0,0.904411,310.0,10.238888888888887,10.0
1620840885.0,367004670.0,37.819207,-122.447729,3.758222,-0.996263,0.086367,31.0,19.0,7.0,0.901213,310.0,10.239583333333334,10.0
1620840886.0,367004670.0,37.819209,-122.447751,3.740185,-0.996788,0.080082,31.0,19.0,7.0,0.898034,310.0,10.240277777777775,10.0
1620840887.0,367004670.0,37.81921,-122.447772,3.72204,-0.997277,0.073744,31.0,19.0,7.0,0.894872,310.0,10.240972222222222,10.0
1620840888.0,367004670.0,37.819211,-122.447794,3.70379,-0.997729,0.067352,31.0,19.0,7.0,0.891729,310.0,10.241666666666667,10.0
1620840889.0,367004670.0,37.819212,-122.447816,3.685436,-0.998144,0.060904,31.0,19.0,7.0,0.888603,310.0,10.242361111111112,10.0
1620840890.0,367004670.0,37.819214,-122.447837,3.66698,-0.998519,0.054398,31.0,19.0,7.0,0.885495,310.0,10.243055555555555,10.0
1620840891.0,367004670.0,37.819214,-122.447859,3.648422,-0.998855,0.047834,31.0,19.0,7.0,0.882405,310.0,10.24375,10.0
1620840892.0,367004670.0,37.819215,-122.44788,3.629765,-0.999151,0.041209,31.0,19.0,7.0,0.879332,310.0,10.244444444444444,10.0
1620840893.0,367004670.0,37.819216,-122.447901,3.61101,-0.999404,0.034522,31.0,19.0,7.0,0.876276,310.0,10.245138888888889,10.0
1620840894.0,367004670.0,37.819217,-122.447922,3.59216,-0.999614,0.027772,31.0,19.0,7.0,0.873238,310.0,10.245833333333334,10.0
1620840895.0,367004670.0,37.819217,-122.447944,3.573217,-0.99978,0.020957,31.0,19.0,7.0,0.870216,310.0,10.24652777777778,10.0
1620840896.0,367004670.0,37.819217,-122.447964,3.554182,-0.999901,0.014075,31.0,19.0,7.0,0.867211,310.0,10.247222222222222,10.0
1620840897.0,367004670.0,37.819218,-122.447985,3.535058,-0.999975,0.007125,31.0,19.0,7.0,0.864223,310.0,10.247916666666669,10.0
1620840898.0,367004670.0,37.819218,-122.448006,3.515847,-1.0,0.000106,31.0,19.0,7.0,0.861251,310.0,10.248611111111112,10.0
1620840899.0,367004670.0,37.819218,-122.448027,3.496551,-0.999976,-0.006985,31.0,19.0,7.0,0.858296,310.0,10.249305555555557,10.0
1620840900.0,367004670.0,37.819218,-122.448047,3.477174,-0.9999,-0.014149,31.0,19.0,7.0,0.855357,310.0,10.25,10.0
1620840901.0,367004670.0,37.819217,-122.448067,3.457717,-0.999771,-0.021387,31.0,19.0,7.0,0.852433,310.0,10.250694444444443,10.0
1620840902.0,367004670.0,37.819217,-122.448088,3.438183,-0.999588,-0.028703,31.0,19.0,7.0,0.849525,310.0,10.251388888888888,10.0
1620840903.0,367004670.0,37.819217,-122.448108,3.418575,-0.999348,-0.036097,31.0,19.0,7.0,0.846632,310.0,10.252083333333331,10.0
1620840904.0,367004670.0,37.819216,-122.448128,3.398896,-0.99905,-0.043571,31.0,19.0,7.0,0.843755,310.0,10.252777777777778,10.0
1620840905.0,367004670.0,37.819215,-122.448148,3.37915,-0.998692,-0.051126,31.0,19.0,7.0,0.840893,310.0,10.25347222222222,10.0
1620840906.0,367004670.0,37.819214,-122.448167,3.359339,-0.998272,-0.058766,31.0,19.0,7.0,0.838045,310.0,10.254166666666666,10.0
1620840907.0,367004670.0,37.819214,-122.448187,3.339466,-0.997787,-0.066492,31.0,19.0,7.0,0.835212,310.0,10.254861111111111,10.0
1620840908.0,367004670.0,37.819213,-122.448207,3.319535,-0.997236,-0.074305,31.0,19.0,7.0,0.832393,310.0,10.255555555555556,10.0
1620840909.0,367004670.0,37.819211,-122.448226,3.299551,-0.996615,-0.082207,31.0,19.0,7.0,0.829588,310.0,10.25625,10.0
1620840910.0,367004670.0,37.81921,-122.448245,3.279515,-0.995924,-0.090201,31.0,19.0,7.0,0.826796,310.0,10.256944444444445,10.0
1620840911.0,367004670.0,37.819209,-122.448264,3.259434,-0.995158,-0.098289,31.0,19.0,7.0,0.824018,310.0,10.25763888888889,10.0
1620840912.0,367004670.0,37.819207,-122.448283,3.239309,-0.994316,-0.106471,31.0,19.0,7.0,0.821253,310.0,10.258333333333333,10.0
1620840913.0,367004670.0,37.819206,-122.448302,3.219147,-0.993394,-0.114751,31.0,19.0,7.0,0.818501,310.0,10.259027777777778,10.0
1620840914.0,367004670.0,37.819204,-122.448321,3.19895,-0.99239,-0.123131,31.0,19.0,7.0,0.815761,310.0,10.259722222222225,10.0
1620840915.0,367004670.0,37.819202,-122.44834,3.178724,-0.991301,-0.131611,31.0,19.0,7.0,0.813034,310.0,10.260416666666666,10.0
1620840916.0,367004670.0,37.8192,-122.448358,3.158474,-0.990124,-0.140195,31.0,19.0,7.0,0.810318,310.0,10.261111111111113,10.0
1620840917.0,367004670.0,37.819198,-122.448376,3.138204,-0.988855,-0.148884,31.0,19.0,7.0,0.807614,310.0,10.261805555555556,10.0
1620840918.0,367004670.0,37.819196,-122.448394,3.11792,-0.98749,-0.15768,31.0,19.0,7.0,0.804922,310.0,10.2625,10.0
