Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635667834.0,366798310.0,37.803508,-122.502242,9.027322,-0.804164,-0.594407,90.0,31.0,9.0,1.0,198.1705426356589,8.182945736434108,10.0
1635667835.0,366798310.0,37.803483,-122.502284,9.028682,-0.804185,-0.594379,90.0,31.0,9.0,0.997692,198.1782945736434,8.182170542635658,10.0
1635667836.0,366798310.0,37.803459,-122.502327,9.030128,-0.804208,-0.594349,90.0,31.0,9.0,0.995385,198.18604651162792,8.18139534883721,10.0
1635667837.0,366798310.0,37.803434,-122.502369,9.03166,-0.804231,-0.594316,90.0,31.0,9.0,0.993076,198.1937984496124,8.18062015503876,10.0
1635667838.0,366798310.0,37.803409,-122.502412,9.03328,-0.804257,-0.594282,90.0,31.0,9.0,0.990768,198.2015503875969,8.17984496124031,10.0
1635667839.0,366798310.0,37.803384,-122.502455,9.034986,-0.804283,-0.594246,90.0,31.0,9.0,0.988458,198.2093023255814,8.17906976744186,10.0
1635667840.0,366798310.0,37.803359,-122.502497,9.036778,-0.804311,-0.594209,90.0,31.0,9.0,0.986149,198.2170542635659,8.178294573643411,10.0
1635667841.0,366798310.0,37.803334,-122.50254,9.038658,-0.80434,-0.594169,90.0,31.0,9.0,0.983839,198.2248062015504,8.177519379844961,10.0
1635667842.0,366798310.0,37.80331,-122.502582,9.040623,-0.804371,-0.594128,90.0,31.0,9.0,0.981528,198.2325581395349,8.17674418604651,10.0
1635667843.0,366798310.0,37.803285,-122.502625,9.042676,-0.804403,-0.594084,90.0,31.0,9.0,0.979217,198.24031007751933,8.175968992248063,10.0
1635667844.0,366798310.0,37.80326,-122.502667,9.044815,-0.804436,-0.594039,90.0,31.0,9.0,0.976906,198.24806201550388,8.175193798449612,10.0
1635667845.0,366798310.0,37.803235,-122.50271,9.047041,-0.804471,-0.593992,90.0,31.0,9.0,0.974593,198.2558139534884,8.174418604651162,10.0
1635667846.0,366798310.0,37.80321,-122.502753,9.049354,-0.804507,-0.593944,90.0,31.0,9.0,0.972281,198.2635658914729,8.173643410852714,10.0
1635667847.0,366798310.0,37.803185,-122.502795,9.051753,-0.804544,-0.593893,90.0,31.0,9.0,0.969967,198.27131782945736,8.172868217054264,10.0
1635667848.0,366798310.0,37.80316,-122.502838,9.054239,-0.804583,-0.593841,90.0,31.0,9.0,0.967653,198.27906976744185,8.172093023255814,10.0
1635667849.0,366798310.0,37.803135,-122.502881,9.056811,-0.804623,-0.593787,90.0,31.0,9.0,0.965339,198.28682170542635,8.171317829457365,10.0
1635667850.0,366798310.0,37.803111,-122.502923,9.05947,-0.804664,-0.59373,90.0,31.0,9.0,0.963023,198.29457364341084,8.170542635658915,10.0
1635667851.0,366798310.0,37.803086,-122.502966,9.062216,-0.804707,-0.593673,90.0,31.0,9.0,0.960707,198.3023255813953,8.169767441860465,10.0
1635667852.0,366798310.0,37.803061,-122.503009,9.065049,-0.804751,-0.593613,90.0,31.0,9.0,0.95839,198.31007751937983,8.168992248062015,10.0
1635667853.0,366798310.0,37.803036,-122.503051,9.067968,-0.804796,-0.593551,90.0,31.0,9.0,0.956073,198.31782945736435,8.168217054263566,10.0
1635667854.0,366798310.0,37.803011,-122.503094,9.070974,-0.804843,-0.593488,90.0,31.0,9.0,0.953755,198.32558139534885,8.167441860465116,10.0
1635667855.0,366798310.0,37.802986,-122.503137,9.074067,-0.804891,-0.593423,90.0,31.0,9.0,0.951435,198.3333333333333,8.166666666666666,10.0
