Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619852571.0,367118570.0,37.812046,-122.4756,1.726645,0.600206,0.799845,30.0,8.0,0.0,0.527248,253.28333333333333,10.164166666666668,7.164166666666667
1619852572.0,367118570.0,37.812052,-122.475594,1.767045,0.61782,0.78632,30.0,8.0,0.0,0.528559,253.2888888888889,10.164444444444444,7.164444444444444
1619852573.0,367118570.0,37.812059,-122.475588,1.806633,0.634251,0.773128,30.0,8.0,0.0,0.529958,253.29444444444445,10.164722222222222,7.164722222222222
1619852574.0,367118570.0,37.812065,-122.475581,1.845339,0.64962,0.760259,30.0,8.0,0.0,0.531442,253.3,10.165,7.165
1619852575.0,367118570.0,37.812072,-122.475574,1.883103,0.664037,0.7477,30.0,8.0,0.0,0.53301,253.3055555555556,10.165277777777778,7.165277777777778
1619852576.0,367118570.0,37.812078,-122.475567,1.919872,0.677598,0.735433,30.0,8.0,0.0,0.53466,253.3111111111111,10.165555555555557,7.165555555555556
1619852577.0,367118570.0,37.812085,-122.475559,1.955601,0.690386,0.723441,30.0,8.0,0.0,0.536392,253.31666666666663,10.165833333333332,7.1658333333333335
1619852578.0,367118570.0,37.812091,-122.475551,1.990249,0.70248,0.711704,30.0,8.0,0.0,0.538203,253.32222222222225,10.16611111111111,7.166111111111111
1619852579.0,367118570.0,37.812098,-122.475543,2.023782,0.713945,0.700202,30.0,8.0,0.0,0.540091,253.32777777777773,10.16638888888889,7.166388888888889
1619852580.0,367118570.0,37.812104,-122.475535,2.056169,0.724841,0.688916,30.0,8.0,0.0,0.542056,253.3333333333333,10.166666666666666,7.166666666666667
1619852581.0,367118570.0,37.812111,-122.475526,2.087384,0.735224,0.677825,30.0,8.0,0.0,0.544095,253.3388888888889,10.166944444444445,7.166944444444445
1619852582.0,367118570.0,37.812118,-122.475517,2.117404,0.745139,0.666909,30.0,8.0,0.0,0.546207,253.34444444444443,10.167222222222222,7.167222222222223
1619852583.0,367118570.0,37.812124,-122.475508,2.146209,0.754631,0.656149,30.0,8.0,0.0,0.54839,253.35,10.1675,7.1675
1619852584.0,367118570.0,37.812131,-122.475498,2.173783,0.763739,0.645525,30.0,8.0,0.0,0.550642,253.35555555555555,10.167777777777776,7.167777777777777
1619852585.0,367118570.0,37.812137,-122.475488,2.200112,0.772496,0.63502,30.0,8.0,0.0,0.552961,253.36111111111111,10.168055555555556,7.168055555555555
1619852586.0,367118570.0,37.812144,-122.475478,2.225183,0.780934,0.624613,30.0,8.0,0.0,0.555346,253.36666666666667,10.168333333333331,7.168333333333333
1619852587.0,367118570.0,37.81215,-122.475468,2.248987,0.789082,0.614287,30.0,8.0,0.0,0.557795,253.37222222222223,10.168611111111112,7.168611111111111
1619852588.0,367118570.0,37.812156,-122.475458,2.271516,0.796965,0.604025,30.0,8.0,0.0,0.560306,253.37777777777777,10.168888888888889,7.168888888888889
1619852589.0,367118570.0,37.812163,-122.475447,2.292764,0.804606,0.593809,30.0,8.0,0.0,0.562877,253.38333333333333,10.169166666666667,7.1691666666666665
1619852590.0,367118570.0,37.812169,-122.475436,2.312726,0.812026,0.583621,30.0,8.0,0.0,0.565506,253.38888888888889,10.169444444444444,7.169444444444444
1619852591.0,367118570.0,37.812175,-122.475425,2.3314,0.819244,0.573445,30.0,8.0,0.0,0.568191,253.39444444444445,10.169722222222225,7.169722222222222
1619852592.0,367118570.0,37.812182,-122.475414,2.348785,0.826277,0.563265,30.0,8.0,0.0,0.570931,253.4,10.17,7.17
1619852593.0,367118570.0,37.812188,-122.475403,2.364881,0.83314,0.553062,30.0,8.0,0.0,0.573724,253.4055555555556,10.17027777777778,7.170277777777778
1619852594.0,367118570.0,37.812194,-122.475391,2.379689,0.839848,0.542822,30.0,8.0,0.0,0.576566,253.4111111111111,10.170555555555556,7.170555555555556
1619852595.0,367118570.0,37.8122,-122.47538,2.393213,0.846413,0.532528,30.0,8.0,0.0,0.579458,253.41666666666663,10.170833333333333,7.170833333333333
1619852596.0,367118570.0,37.812206,-122.475368,2.405456,0.852846,0.522162,30.0,8.0,0.0,0.582396,253.42222222222225,10.171111111111111,7.171111111111111
1619852597.0,367118570.0,37.812211,-122.475356,2.416424,0.859159,0.511709,30.0,8.0,0.0,0.585378,253.42777777777772,10.171388888888888,7.171388888888889
1619852598.0,367118570.0,37.812217,-122.475344,2.426124,0.86536,0.501151,30.0,8.0,0.0,0.588403,253.4333333333333,10.171666666666669,7.171666666666667
1619852599.0,367118570.0,37.812223,-122.475331,2.434564,0.871456,0.490473,30.0,8.0,0.0,0.591468,253.4388888888889,10.171944444444444,7.171944444444445
1619852600.0,367118570.0,37.812228,-122.475319,2.441754,0.877457,0.479656,30.0,8.0,0.0,0.594572,253.44444444444449,10.172222222222222,7.172222222222223
1619852601.0,367118570.0,37.812234,-122.475306,2.447704,0.883366,0.468684,30.0,8.0,0.0,0.597712,253.45,10.1725,7.1725
1619852602.0,367118570.0,37.812239,-122.475294,2.452427,0.88919,0.457538,30.0,8.0,0.0,0.600887,253.45555555555555,10.172777777777778,7.172777777777778
1619852603.0,367118570.0,37.812244,-122.475281,2.455935,0.894933,0.4462,30.0,8.0,0.0,0.604094,253.4611111111111,10.173055555555557,7.173055555555556
1619852604.0,367118570.0,37.812249,-122.475268,2.458246,0.900598,0.434652,30.0,8.0,0.0,0.607331,253.46666666666667,10.173333333333334,7.173333333333334
1619852605.0,367118570.0,37.812254,-122.475255,2.459374,0.906188,0.422875,30.0,8.0,0.0,0.610597,253.47222222222223,10.17361111111111,7.173611111111111
1619852606.0,367118570.0,37.812259,-122.475242,2.459339,0.911704,0.410848,30.0,8.0,0.0,0.613888,253.4777777777778,10.17388888888889,7.1738888888888885
1619852607.0,367118570.0,37.812264,-122.475229,2.45816,0.917146,0.398552,30.0,8.0,0.0,0.617204,253.4833333333333,10.174166666666666,7.174166666666666
1619852608.0,367118570.0,37.812268,-122.475216,2.455859,0.922513,0.385966,30.0,8.0,0.0,0.620542,253.48888888888888,10.174444444444443,7.174444444444444
1619852609.0,367118570.0,37.812273,-122.475202,2.45246,0.927804,0.373067,30.0,8.0,0.0,0.6239,253.49444444444444,10.174722222222222,7.174722222222222
1619852610.0,367118570.0,37.812277,-122.475189,2.447988,0.933017,0.359833,30.0,8.0,0.0,0.627276,253.5,10.175,7.175
1619852611.0,367118570.0,37.812281,-122.475176,2.442472,0.938145,0.346242,30.0,8.0,0.0,0.630667,253.5055555555556,10.175277777777778,7.175277777777778
1619852612.0,367118570.0,37.812285,-122.475162,2.435941,0.943185,0.332269,30.0,8.0,0.0,0.634073,253.51111111111112,10.175555555555556,7.175555555555556
1619852613.0,367118570.0,37.812289,-122.475149,2.428429,0.948128,0.317889,30.0,8.0,0.0,0.63749,253.51666666666668,10.175833333333332,7.175833333333333
