Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634915762.0,366985270.0,37.815411,-122.464221,13.418202,-0.988793,0.149292,60.0,25.0,9.0,1.0,244.64444444444445,6.848333333333333,8.767777777777777
1634915763.0,366985270.0,37.81542,-122.464299,13.414564,-0.988506,0.151182,60.0,25.0,9.0,0.994871,244.63333333333333,6.8475,8.768333333333333
1634915764.0,366985270.0,37.81543,-122.464376,13.41072,-0.988209,0.153112,60.0,25.0,9.0,0.989744,244.62222222222223,6.846666666666667,8.768888888888888
1634915765.0,366985270.0,37.815439,-122.464454,13.406674,-0.987901,0.155083,60.0,25.0,9.0,0.984618,244.61111111111111,6.845833333333333,8.769444444444444
1634915766.0,366985270.0,37.815449,-122.464532,13.402427,-0.987583,0.157096,60.0,25.0,9.0,0.979494,244.6,6.845,8.77
1634915767.0,366985270.0,37.815459,-122.464609,13.397984,-0.987255,0.159149,60.0,25.0,9.0,0.974371,244.5888888888889,6.844166666666666,8.770555555555555
1634915768.0,366985270.0,37.815469,-122.464686,13.393348,-0.986915,0.161243,60.0,25.0,9.0,0.96925,244.57777777777773,6.843333333333334,8.77111111111111
1634915769.0,366985270.0,37.815479,-122.464764,13.388523,-0.986563,0.163379,60.0,25.0,9.0,0.964131,244.56666666666663,6.8425,8.771666666666667
1634915770.0,366985270.0,37.815489,-122.464841,13.383512,-0.9862,0.165556,60.0,25.0,9.0,0.959013,244.5555555555556,6.841666666666667,8.772222222222222
1634915771.0,366985270.0,37.815499,-122.464919,13.378319,-0.985825,0.167774,60.0,25.0,9.0,0.953898,244.54444444444445,6.840833333333333,8.772777777777778
1634915772.0,366985270.0,37.815509,-122.464996,13.372948,-0.985438,0.170034,60.0,25.0,9.0,0.948784,244.53333333333333,6.84,8.773333333333333
1634915773.0,366985270.0,37.81552,-122.465073,13.367402,-0.985038,0.172335,60.0,25.0,9.0,0.943672,244.5222222222222,6.839166666666666,8.773888888888889
1634915774.0,366985270.0,37.81553,-122.46515,13.361687,-0.984626,0.174678,60.0,25.0,9.0,0.938563,244.51111111111112,6.838333333333333,8.774444444444445
