Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632835430.0,369960004.0,37.811883,-122.440938,1.691054,-0.816412,0.57747,90.0,0.0,0.0,0.387756,179.30555555555554,5.513888888888889,10.0
1632835431.0,369960004.0,37.811887,-122.440946,1.667704,-0.805752,0.592253,90.0,0.0,0.0,0.388218,179.39166666666665,5.514166666666666,10.0
1632835432.0,369960004.0,37.811892,-122.440954,1.644821,-0.794461,0.607316,90.0,0.0,0.0,0.38866,179.4777777777778,5.514444444444445,10.0
1632835433.0,369960004.0,37.811897,-122.440961,1.622437,-0.782505,0.622644,90.0,0.0,0.0,0.389082,179.5638888888889,5.514722222222222,10.0
1632835434.0,369960004.0,37.811901,-122.440969,1.600588,-0.769852,0.638222,90.0,0.0,0.0,0.389486,179.65,5.515,10.0
1632835435.0,369960004.0,37.811906,-122.440976,1.579307,-0.756469,0.654029,90.0,0.0,0.0,0.38987,179.73611111111111,5.5152777777777775,10.0
1632835436.0,369960004.0,37.811911,-122.440983,1.558631,-0.742324,0.670041,90.0,0.0,0.0,0.390234,179.82222222222222,5.515555555555555,10.0
1632835437.0,369960004.0,37.811916,-122.44099,1.538599,-0.727383,0.686232,90.0,0.0,0.0,0.390578,179.90833333333333,5.515833333333333,10.0
1632835438.0,369960004.0,37.811921,-122.440996,1.51925,-0.711617,0.702568,90.0,0.0,0.0,0.390903,179.99444444444444,5.516111111111111,10.0
1632835439.0,369960004.0,37.811925,-122.441002,1.500625,-0.694995,0.719014,90.0,0.0,0.0,0.391207,180.08055555555555,5.516388888888889,10.0
1632835440.0,369960004.0,37.81193,-122.441009,1.482764,-0.677492,0.73553,90.0,0.0,0.0,0.391492,180.16666666666663,5.516666666666667,10.0
1632835441.0,369960004.0,37.811936,-122.441014,1.465711,-0.659083,0.75207,90.0,0.0,0.0,0.391756,180.25277777777777,5.516944444444444,10.0
1632835442.0,369960004.0,37.811941,-122.44102,1.449509,-0.639747,0.768585,90.0,0.0,0.0,0.391999,180.33888888888887,5.517222222222222,10.0
1632835443.0,369960004.0,37.811946,-122.441026,1.434202,-0.61947,0.78502,90.0,0.0,0.0,0.392222,180.425,5.5175,10.0
1632835444.0,369960004.0,37.811951,-122.441031,1.419833,-0.59824,0.801317,90.0,0.0,0.0,0.392425,180.51111111111112,5.517777777777778,10.0
1632835445.0,369960004.0,37.811956,-122.441036,1.406448,-0.576052,0.817413,90.0,0.0,0.0,0.392606,180.59722222222223,5.518055555555556,10.0
1632835446.0,369960004.0,37.811962,-122.44104,1.394089,-0.552908,0.833242,90.0,0.0,0.0,0.392766,180.6833333333333,5.5183333333333335,10.0
1632835447.0,369960004.0,37.811967,-122.441045,1.382802,-0.528818,0.848735,90.0,0.0,0.0,0.392906,180.76944444444445,5.518611111111111,10.0
1632835448.0,369960004.0,37.811972,-122.441049,1.372627,-0.503799,0.863821,90.0,0.0,0.0,0.393024,180.85555555555555,5.518888888888889,10.0
1632835449.0,369960004.0,37.811978,-122.441053,1.363606,-0.477878,0.878426,90.0,0.0,0.0,0.393121,180.94166666666663,5.519166666666667,10.0
1632835450.0,369960004.0,37.811983,-122.441057,1.355779,-0.451088,0.892479,90.0,0.0,0.0,0.393196,181.02777777777777,5.519444444444445,10.0
1632835451.0,369960004.0,37.811989,-122.441061,1.349183,-0.423475,0.905908,90.0,0.0,0.0,0.39325,181.11388888888888,5.519722222222223,10.0
1632835452.0,369960004.0,37.811995,-122.441064,1.343852,-0.395092,0.918642,90.0,0.0,0.0,0.393282,181.2,5.52,10.0
1632835453.0,369960004.0,37.812,-122.441067,1.339819,-0.366001,0.930614,90.0,0.0,0.0,0.393292,181.2861111111111,5.520277777777777,10.0
