Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628411084.0,338390071.0,37.845241,-122.443099,4.205798,0.488764,-0.872416,36.0,9.0,3.0,1.0,340.0,6.413333333333333,10.0
1628411085.0,338390071.0,37.845224,-122.443087,4.198537,0.489703,-0.871889,36.0,9.0,3.0,0.997419,340.0,6.4125,10.0
1628411086.0,338390071.0,37.845207,-122.443074,4.1914,0.490666,-0.871347,36.0,9.0,3.0,0.994842,340.0,6.411666666666667,10.0
1628411087.0,338390071.0,37.845191,-122.443062,4.184387,0.491653,-0.870791,36.0,9.0,3.0,0.992269,340.0,6.410833333333333,10.0
1628411088.0,338390071.0,37.845174,-122.44305,4.177499,0.492663,-0.87022,36.0,9.0,3.0,0.9897,340.0,6.41,10.0
1628411089.0,338390071.0,37.845157,-122.443038,4.170736,0.493696,-0.869634,36.0,9.0,3.0,0.987135,340.0,6.409166666666667,10.0
1628411090.0,338390071.0,37.84514,-122.443026,4.164099,0.494753,-0.869034,36.0,9.0,3.0,0.984574,340.0,6.408333333333333,10.0
1628411091.0,338390071.0,37.845123,-122.443014,4.157587,0.495833,-0.868418,36.0,9.0,3.0,0.982017,340.0,6.4075,10.0
1628411092.0,338390071.0,37.845107,-122.443002,4.151202,0.496937,-0.867787,36.0,9.0,3.0,0.979464,340.0,6.406666666666666,10.0
1628411093.0,338390071.0,37.84509,-122.44299,4.144947,0.498058,-0.867144,36.0,9.0,3.0,0.976914,340.0,6.405833333333334,10.0
1628411094.0,338390071.0,37.845073,-122.442978,4.138842,0.499178,-0.866499,36.0,9.0,3.0,0.974368,340.0,6.404999999999999,10.0
1628411095.0,338390071.0,37.845057,-122.442966,4.13289,0.500292,-0.865857,36.0,9.0,3.0,0.971825,340.0,6.404166666666667,10.0
1628411096.0,338390071.0,37.84504,-122.442954,4.127091,0.501398,-0.865217,36.0,9.0,3.0,0.969286,340.0,6.403333333333333,10.0
1628411097.0,338390071.0,37.845024,-122.442942,4.121446,0.502497,-0.864579,36.0,9.0,3.0,0.966749,340.0,6.4025,10.0
1628411098.0,338390071.0,37.845007,-122.442929,4.115953,0.503589,-0.863943,36.0,9.0,3.0,0.964217,340.0,6.401666666666666,10.0
1628411099.0,338390071.0,37.844991,-122.442917,4.110612,0.504674,-0.86331,36.0,9.0,3.0,0.961687,340.0,6.400833333333333,10.0
1628411100.0,338390071.0,37.844974,-122.442905,4.105425,0.505751,-0.862679,36.0,9.0,3.0,0.95916,340.0,6.4,10.0
