Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613015472.0,367004670.0,37.831904,-122.440757,9.740871,-0.991938,-0.126721,31.0,19.0,7.0,1.0,260.6,8.06,10.0
1613015473.0,367004670.0,37.831899,-122.440813,9.744381,-0.991877,-0.127202,31.0,19.0,7.0,0.995644,260.59444444444443,8.059444444444445,10.0
1613015474.0,367004670.0,37.831893,-122.44087,9.747453,-0.991814,-0.127692,31.0,19.0,7.0,0.991288,260.5888888888889,8.05888888888889,10.0
1613015475.0,367004670.0,37.831887,-122.440926,9.750087,-0.991749,-0.128193,31.0,19.0,7.0,0.986933,260.5833333333333,8.058333333333334,10.0
1613015476.0,367004670.0,37.831881,-122.440983,9.752283,-0.991683,-0.128703,31.0,19.0,7.0,0.98258,260.5777777777778,8.057777777777778,10.0
1613015477.0,367004670.0,37.831876,-122.44104,9.754042,-0.991616,-0.129223,31.0,19.0,7.0,0.978228,260.5722222222222,8.057222222222222,10.0
1613015478.0,367004670.0,37.83187,-122.441096,9.755364,-0.991546,-0.129753,31.0,19.0,7.0,0.973877,260.56666666666666,8.056666666666667,10.0
1613015479.0,367004670.0,37.831864,-122.441153,9.756249,-0.991476,-0.130293,31.0,19.0,7.0,0.969528,260.5611111111112,8.056111111111111,10.0
1613015480.0,367004670.0,37.831858,-122.44121,9.756696,-0.991403,-0.130842,31.0,19.0,7.0,0.965181,260.55555555555554,8.055555555555555,10.0
1613015481.0,367004670.0,37.831852,-122.441266,9.756707,-0.991329,-0.131402,31.0,19.0,7.0,0.960836,260.55,8.055,10.0
1613015482.0,367004670.0,37.831846,-122.441323,9.756281,-0.991253,-0.131972,31.0,19.0,7.0,0.956494,260.5444444444444,8.054444444444444,10.0
1613015483.0,367004670.0,37.83184,-122.44138,9.755418,-0.991176,-0.132553,31.0,19.0,7.0,0.952155,260.5388888888889,8.053888888888888,10.0
1613015484.0,367004670.0,37.831834,-122.441436,9.754119,-0.991097,-0.133143,31.0,19.0,7.0,0.947819,260.5333333333333,8.053333333333333,10.0
1613015485.0,367004670.0,37.831828,-122.441493,9.752385,-0.991016,-0.133744,31.0,19.0,7.0,0.943486,260.52777777777777,8.052777777777777,10.0
1613015486.0,367004670.0,37.831822,-122.44155,9.750214,-0.990933,-0.134355,31.0,19.0,7.0,0.939156,260.52222222222224,8.052222222222222,10.0
1613015487.0,367004670.0,37.831816,-122.441606,9.747607,-0.990849,-0.134977,31.0,19.0,7.0,0.934831,260.51666666666665,8.051666666666666,10.0
1613015488.0,367004670.0,37.83181,-122.441663,9.744565,-0.990762,-0.13561,31.0,19.0,7.0,0.930509,260.5111111111111,8.051111111111112,10.0
1613015489.0,367004670.0,37.831804,-122.441719,9.741087,-0.990674,-0.136253,31.0,19.0,7.0,0.926192,260.5055555555556,8.050555555555555,10.0
1613015490.0,367004670.0,37.831798,-122.441776,9.737175,-0.990584,-0.136908,31.0,19.0,7.0,0.921879,260.5,8.05,10.0
1613015491.0,367004670.0,37.831792,-122.441832,9.732827,-0.990492,-0.137573,31.0,19.0,7.0,0.91757,260.49444444444447,8.049444444444445,10.0
1613015492.0,367004670.0,37.831785,-122.441889,9.728045,-0.990398,-0.138249,31.0,19.0,7.0,0.913267,260.4888888888889,8.04888888888889,10.0
1613015493.0,367004670.0,37.831779,-122.441945,9.722828,-0.990301,-0.138936,31.0,19.0,7.0,0.908969,260.4833333333333,8.048333333333334,10.0
1613015494.0,367004670.0,37.831773,-122.442002,9.717176,-0.990203,-0.139635,31.0,19.0,7.0,0.904676,260.47777777777776,8.047777777777778,10.0
1613015495.0,367004670.0,37.831767,-122.442058,9.711091,-0.990103,-0.140345,31.0,19.0,7.0,0.900389,260.47222222222223,8.047222222222222,10.0
1613015496.0,367004670.0,37.83176,-122.442114,9.704572,-0.99,-0.141066,31.0,19.0,7.0,0.896108,260.46666666666664,8.046666666666667,10.0
1613015497.0,367004670.0,37.831754,-122.442171,9.697619,-0.989895,-0.141799,31.0,19.0,7.0,0.891834,260.4611111111111,8.046111111111111,10.0
1613015498.0,367004670.0,37.831748,-122.442227,9.690233,-0.989789,-0.142544,31.0,19.0,7.0,0.887565,260.4555555555556,8.045555555555556,10.0
1613015499.0,367004670.0,37.831741,-122.442283,9.682414,-0.989679,-0.1433,31.0,19.0,7.0,0.883304,260.45,8.045,10.0
1613015500.0,367004670.0,37.831735,-122.442339,9.674162,-0.989568,-0.144069,31.0,19.0,7.0,0.879049,260.44444444444446,8.044444444444444,10.0
1613015501.0,367004670.0,37.831728,-122.442395,9.665477,-0.989454,-0.144849,31.0,19.0,7.0,0.874802,260.43888888888887,8.043888888888889,10.0
1613015502.0,367004670.0,37.831722,-122.442451,9.65636,-0.989337,-0.145642,31.0,19.0,7.0,0.870562,260.43333333333334,8.043333333333333,10.0
1613015503.0,367004670.0,37.831715,-122.442507,9.646811,-0.989219,-0.146447,31.0,19.0,7.0,0.866329,260.4277777777778,8.042777777777777,10.0
1613015504.0,367004670.0,37.831709,-122.442563,9.636831,-0.989097,-0.147265,31.0,19.0,7.0,0.862105,260.4222222222222,8.042222222222222,10.0
1613015505.0,367004670.0,37.831702,-122.442619,9.626418,-0.988973,-0.148095,31.0,19.0,7.0,0.857889,260.4166666666667,8.041666666666666,10.0
1613015506.0,367004670.0,37.831696,-122.442675,9.615575,-0.988847,-0.148938,31.0,19.0,7.0,0.853682,260.4111111111111,8.04111111111111,10.0
1613015507.0,367004670.0,37.831689,-122.44273,9.604301,-0.988717,-0.149794,31.0,19.0,7.0,0.849483,260.4055555555556,8.040555555555555,10.0
1613015508.0,367004670.0,37.831682,-122.442786,9.592596,-0.988585,-0.150663,31.0,19.0,7.0,0.845293,260.4,8.04,10.0
1613015509.0,367004670.0,37.831676,-122.442842,9.58046,-0.98845,-0.151545,31.0,19.0,7.0,0.841112,260.39444444444445,8.039444444444445,10.0
1613015510.0,367004670.0,37.831669,-122.442897,9.567895,-0.988313,-0.152441,31.0,19.0,7.0,0.836941,260.3888888888889,8.03888888888889,10.0
1613015511.0,367004670.0,37.831662,-122.442952,9.5549,-0.988172,-0.15335,31.0,19.0,7.0,0.832779,260.3833333333333,8.038333333333334,10.0
1613015512.0,367004670.0,37.831655,-122.443008,9.541476,-0.988028,-0.154273,31.0,19.0,7.0,0.828628,260.3777777777778,8.037777777777778,10.0
1613015513.0,367004670.0,37.831649,-122.443063,9.527623,-0.987881,-0.15521,31.0,19.0,7.0,0.824487,260.3722222222222,8.037222222222223,10.0
