Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630462733.0,367004670.0,37.837088,-122.444642,6.260239,-0.999852,0.017222,31.0,19.0,7.0,1.0,300.0,9.411666666666669,10.0
1630462734.0,367004670.0,37.837089,-122.444679,6.27096,-0.999836,0.018122,31.0,19.0,7.0,0.995856,300.0,9.41,10.0
1630462735.0,367004670.0,37.837089,-122.444716,6.281389,-0.999818,0.019094,31.0,19.0,7.0,0.991705,300.0,9.408333333333331,10.0
1630462736.0,367004670.0,37.83709,-122.444753,6.291527,-0.999797,0.020136,31.0,19.0,7.0,0.987548,300.0,9.406666666666666,10.0
1630462737.0,367004670.0,37.83709,-122.44479,6.301375,-0.999774,0.021249,31.0,19.0,7.0,0.983383,300.0,9.405,10.0
1630462738.0,367004670.0,37.837091,-122.444826,6.310936,-0.999748,0.022432,31.0,19.0,7.0,0.979212,300.0,9.403333333333332,10.0
1630462739.0,367004670.0,37.837091,-122.444863,6.32021,-0.999719,0.023685,31.0,19.0,7.0,0.975034,300.0,9.401666666666667,10.0
1630462740.0,367004670.0,37.837092,-122.4449,6.329199,-0.999687,0.025008,31.0,19.0,7.0,0.97085,300.0,9.4,10.0
1630462741.0,367004670.0,37.837093,-122.444937,6.337905,-0.999651,0.026401,31.0,19.0,7.0,0.96666,300.0,9.398333333333332,10.0
1630462742.0,367004670.0,37.837094,-122.444975,6.346331,-0.999612,0.027864,31.0,19.0,7.0,0.962464,300.0,9.396666666666668,10.0
1630462743.0,367004670.0,37.837094,-122.445012,6.354477,-0.999568,0.029397,31.0,19.0,7.0,0.958262,300.0,9.395,10.0
1630462744.0,367004670.0,37.837095,-122.445049,6.362347,-0.999519,0.030999,31.0,19.0,7.0,0.954054,300.0,9.393333333333333,10.0
1630462745.0,367004670.0,37.837096,-122.445086,6.369942,-0.999466,0.032671,31.0,19.0,7.0,0.949841,300.0,9.391666666666666,10.0
1630462746.0,367004670.0,37.837097,-122.445124,6.377264,-0.999408,0.034412,31.0,19.0,7.0,0.945623,300.0,9.39,10.0
1630462747.0,367004670.0,37.837098,-122.445161,6.384316,-0.999344,0.036223,31.0,19.0,7.0,0.941399,300.0,9.388333333333334,10.0
1630462748.0,367004670.0,37.837099,-122.445198,6.391101,-0.999274,0.038104,31.0,19.0,7.0,0.93717,300.0,9.386666666666668,10.0
1630462749.0,367004670.0,37.8371,-122.445236,6.397621,-0.999198,0.040053,31.0,19.0,7.0,0.932936,300.0,9.385,10.0
1630462750.0,367004670.0,37.837102,-122.445273,6.403879,-0.999115,0.042073,31.0,19.0,7.0,0.928698,300.0,9.383333333333333,10.0
1630462751.0,367004670.0,37.837103,-122.445311,6.409877,-0.999024,0.044161,31.0,19.0,7.0,0.924455,300.0,9.381666666666666,10.0
1630462752.0,367004670.0,37.837104,-122.445348,6.415619,-0.998927,0.04632,31.0,19.0,7.0,0.920207,300.0,9.38,10.0
1630462753.0,367004670.0,37.837106,-122.445386,6.421107,-0.998821,0.048548,31.0,19.0,7.0,0.915956,300.0,9.378333333333334,10.0
1630462754.0,367004670.0,37.837107,-122.445423,6.426344,-0.998707,0.050845,31.0,19.0,7.0,0.9117,300.0,9.376666666666669,10.0
1630462755.0,367004670.0,37.837108,-122.445461,6.431334,-0.998583,0.053212,31.0,19.0,7.0,0.90744,300.0,9.375,10.0
1630462756.0,367004670.0,37.83711,-122.445498,6.43608,-0.99845,0.055649,31.0,19.0,7.0,0.903176,300.0,9.373333333333331,10.0
