Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615537084.0,311000111.0,37.84366,-122.43739,12.571604,-0.990458,0.137813,80.0,275.0,48.0,1.0,85.82222222222222,3.417777777777778,10.0
1615537085.0,311000111.0,37.843668,-122.437463,12.519726,-0.991149,0.132755,80.0,275.0,48.0,0.997363,85.81944444444444,3.418055555555556,10.0
1615537086.0,311000111.0,37.843676,-122.437536,12.468416,-0.991817,0.127671,80.0,275.0,48.0,0.994732,85.81666666666666,3.418333333333333,10.0
1615537087.0,311000111.0,37.843683,-122.437608,12.417674,-0.992461,0.122559,80.0,275.0,48.0,0.992107,85.81388888888888,3.418611111111112,10.0
1615537088.0,311000111.0,37.84369,-122.43768,12.367501,-0.993082,0.11742,80.0,275.0,48.0,0.989489,85.81111111111112,3.4188888888888886,10.0
1615537089.0,311000111.0,37.843697,-122.437752,12.317897,-0.993679,0.112255,80.0,275.0,48.0,0.986876,85.80833333333334,3.4191666666666665,10.0
1615537090.0,311000111.0,37.843703,-122.437824,12.268863,-0.994252,0.107065,80.0,275.0,48.0,0.984269,85.80555555555556,3.4194444444444443,10.0
1615537091.0,311000111.0,37.843709,-122.437895,12.2204,-0.9948,0.101848,80.0,275.0,48.0,0.981668,85.80277777777778,3.419722222222222,10.0
1615537092.0,311000111.0,37.843715,-122.437967,12.172507,-0.995323,0.096607,80.0,275.0,48.0,0.979073,85.8,3.42,10.0
1615537093.0,311000111.0,37.843721,-122.438038,12.125184,-0.99582,0.09134,80.0,275.0,48.0,0.976483,85.79722222222222,3.4202777777777778,10.0
1615537094.0,311000111.0,37.843726,-122.438108,12.078433,-0.996291,0.08605,80.0,275.0,48.0,0.973898,85.79444444444445,3.420555555555556,10.0
1615537095.0,311000111.0,37.84373,-122.438179,12.032253,-0.996736,0.080735,80.0,275.0,48.0,0.971319,85.79166666666667,3.4208333333333334,10.0
1615537096.0,311000111.0,37.843735,-122.438249,11.986645,-0.997154,0.075398,80.0,275.0,48.0,0.968746,85.78888888888889,3.421111111111111,10.0
1615537097.0,311000111.0,37.843739,-122.438319,11.941608,-0.997544,0.070037,80.0,275.0,48.0,0.966177,85.78611111111111,3.421388888888889,10.0
1615537098.0,311000111.0,37.843743,-122.438389,11.897143,-0.997908,0.064654,80.0,275.0,48.0,0.963614,85.78333333333333,3.421666666666667,10.0
1615537099.0,311000111.0,37.843747,-122.438459,11.853249,-0.998243,0.05925,80.0,275.0,48.0,0.961056,85.78055555555555,3.4219444444444447,10.0
