Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622709386.0,338338043.0,37.822487,-122.489085,20.201385,-0.953215,-0.302292,37.0,8.0,2.0,1.0,247.23888888888888,9.723888888888888,9.0
1622709387.0,338338043.0,37.822459,-122.489197,20.215298,-0.951168,-0.308675,37.0,8.0,2.0,0.995762,247.24166666666667,9.724166666666669,9.0
1622709388.0,338338043.0,37.82243,-122.48931,20.230114,-0.949038,-0.315161,37.0,8.0,2.0,0.991528,247.24444444444444,9.724444444444444,9.0
1622709389.0,338338043.0,37.822401,-122.489422,20.245483,-0.946902,-0.321522,37.0,8.0,2.0,0.987298,247.24722222222223,9.724722222222224,9.0
1622709390.0,338338043.0,37.82237,-122.489535,20.261247,-0.944781,-0.327702,37.0,8.0,2.0,0.983073,247.25,9.725,9.0
1622709391.0,338338043.0,37.82234,-122.489647,20.277341,-0.942679,-0.333702,37.0,8.0,2.0,0.978852,247.25277777777777,9.725277777777778,9.0
1622709392.0,338338043.0,37.822308,-122.489759,20.293696,-0.940598,-0.339523,37.0,8.0,2.0,0.974636,247.2555555555556,9.725555555555555,9.0
1622709393.0,338338043.0,37.822276,-122.489871,20.31025,-0.938541,-0.345167,37.0,8.0,2.0,0.970424,247.25833333333333,9.725833333333334,9.0
1622709394.0,338338043.0,37.822244,-122.489982,20.326941,-0.936512,-0.350635,37.0,8.0,2.0,0.966217,247.26111111111112,9.726111111111113,9.0
1622709395.0,338338043.0,37.822211,-122.490094,20.343707,-0.934513,-0.355929,37.0,8.0,2.0,0.962014,247.26388888888889,9.72638888888889,9.0
1622709396.0,338338043.0,37.822178,-122.490205,20.360491,-0.932547,-0.361049,37.0,8.0,2.0,0.957815,247.26666666666668,9.726666666666668,9.0
1622709397.0,338338043.0,37.822144,-122.490316,20.377235,-0.930616,-0.365998,37.0,8.0,2.0,0.953621,247.26944444444445,9.726944444444444,9.0
1622709398.0,338338043.0,37.822109,-122.490427,20.393887,-0.928722,-0.370776,37.0,8.0,2.0,0.949431,247.2722222222222,9.727222222222222,9.0
1622709399.0,338338043.0,37.822074,-122.490538,20.410392,-0.926869,-0.375385,37.0,8.0,2.0,0.945245,247.275,9.7275,9.0
1622709400.0,338338043.0,37.822039,-122.490649,20.426699,-0.925058,-0.379827,37.0,8.0,2.0,0.941064,247.27777777777777,9.727777777777778,9.0
1622709401.0,338338043.0,37.822003,-122.49076,20.442761,-0.92329,-0.384103,37.0,8.0,2.0,0.936886,247.2805555555556,9.728055555555557,9.0
1622709402.0,338338043.0,37.821966,-122.49087,20.458529,-0.921569,-0.388214,37.0,8.0,2.0,0.932713,247.28333333333333,9.728333333333332,9.0
1622709403.0,338338043.0,37.82193,-122.490981,20.473958,-0.919896,-0.392163,37.0,8.0,2.0,0.928545,247.2861111111111,9.72861111111111,9.0
1622709404.0,338338043.0,37.821893,-122.491091,20.489006,-0.918272,-0.395949,37.0,8.0,2.0,0.92438,247.2888888888889,9.72888888888889,9.0
1622709405.0,338338043.0,37.821855,-122.491201,20.503629,-0.9167,-0.399576,37.0,8.0,2.0,0.92022,247.29166666666663,9.729166666666666,9.0
1622709406.0,338338043.0,37.821817,-122.491311,20.517788,-0.915181,-0.403043,37.0,8.0,2.0,0.916064,247.29444444444445,9.729444444444445,9.0
1622709407.0,338338043.0,37.821779,-122.491421,20.531445,-0.913716,-0.406353,37.0,8.0,2.0,0.911911,247.29722222222225,9.729722222222222,9.0
1622709408.0,338338043.0,37.82174,-122.491531,20.544563,-0.912307,-0.409506,37.0,8.0,2.0,0.907764,247.3,9.73,9.0
1622709409.0,338338043.0,37.821701,-122.491641,20.557109,-0.910956,-0.412504,37.0,8.0,2.0,0.90362,247.30277777777772,9.730277777777776,9.0
1622709410.0,338338043.0,37.821662,-122.491751,20.569048,-0.909662,-0.415348,37.0,8.0,2.0,0.89948,247.3055555555556,9.730555555555556,9.0
1622709411.0,338338043.0,37.821623,-122.49186,20.580349,-0.908429,-0.41804,37.0,8.0,2.0,0.895344,247.3083333333333,9.730833333333331,9.0
1622709412.0,338338043.0,37.821583,-122.49197,20.590983,-0.907255,-0.42058,37.0,8.0,2.0,0.891212,247.3111111111111,9.731111111111112,9.0
1622709413.0,338338043.0,37.821543,-122.492079,20.600922,-0.906144,-0.422969,37.0,8.0,2.0,0.887085,247.3138888888889,9.731388888888889,9.0
1622709414.0,338338043.0,37.821502,-122.492188,20.610141,-0.905095,-0.425209,37.0,8.0,2.0,0.882961,247.31666666666663,9.731666666666667,9.0
1622709415.0,338338043.0,37.821462,-122.492298,20.618613,-0.90411,-0.4273,37.0,8.0,2.0,0.878841,247.31944444444449,9.731944444444444,9.0
1622709416.0,338338043.0,37.821421,-122.492407,20.626316,-0.903189,-0.429243,37.0,8.0,2.0,0.874725,247.32222222222225,9.732222222222225,9.0
1622709417.0,338338043.0,37.82138,-122.492516,20.63323,-0.902333,-0.43104,37.0,8.0,2.0,0.870613,247.325,9.7325,9.0
1622709418.0,338338043.0,37.821339,-122.492625,20.639334,-0.901543,-0.43269,37.0,8.0,2.0,0.866504,247.32777777777773,9.732777777777777,9.0
1622709419.0,338338043.0,37.821298,-122.492734,20.64461,-0.900819,-0.434195,37.0,8.0,2.0,0.8624,247.33055555555555,9.733055555555556,9.0
1622709420.0,338338043.0,37.821256,-122.492843,20.649042,-0.900162,-0.435554,37.0,8.0,2.0,0.858299,247.3333333333333,9.733333333333333,9.0
1622709421.0,338338043.0,37.821215,-122.492952,20.652615,-0.899573,-0.43677,37.0,8.0,2.0,0.854201,247.3361111111111,9.733611111111111,9.0
1622709422.0,338338043.0,37.821173,-122.493061,20.655315,-0.899052,-0.437842,37.0,8.0,2.0,0.850108,247.3388888888889,9.733888888888888,9.0
1622709423.0,338338043.0,37.821131,-122.493169,20.657131,-0.898599,-0.438771,37.0,8.0,2.0,0.846018,247.34166666666667,9.734166666666669,9.0
1622709424.0,338338043.0,37.821089,-122.493278,20.658053,-0.898215,-0.439556,37.0,8.0,2.0,0.841931,247.34444444444443,9.734444444444444,9.0
1622709425.0,338338043.0,37.821047,-122.493387,20.658072,-0.8979,-0.440199,37.0,8.0,2.0,0.837848,247.34722222222223,9.734722222222222,9.0
1622709426.0,338338043.0,37.821005,-122.493495,20.657181,-0.897655,-0.4407,37.0,8.0,2.0,0.833769,247.35,9.735,9.0
1622709427.0,338338043.0,37.820963,-122.493604,20.655375,-0.897478,-0.441058,37.0,8.0,2.0,0.829692,247.3527777777778,9.735277777777778,9.0
1622709428.0,338338043.0,37.820921,-122.493713,20.65265,-0.897372,-0.441275,37.0,8.0,2.0,0.825619,247.35555555555555,9.735555555555557,9.0
1622709429.0,338338043.0,37.820879,-122.493821,20.649002,-0.897336,-0.441349,37.0,8.0,2.0,0.821549,247.3583333333333,9.735833333333334,9.0
1622709430.0,338338043.0,37.820836,-122.49393,20.644432,-0.897369,-0.441281,37.0,8.0,2.0,0.817483,247.36111111111111,9.73611111111111,9.0
1622709431.0,338338043.0,37.820794,-122.494038,20.638941,-0.897472,-0.44107,37.0,8.0,2.0,0.813419,247.36388888888888,9.73638888888889,9.0
1622709432.0,338338043.0,37.820752,-122.494147,20.63253,-0.897646,-0.440718,37.0,8.0,2.0,0.809358,247.36666666666667,9.736666666666666,9.0
1622709433.0,338338043.0,37.82071,-122.494255,20.625203,-0.897889,-0.440222,37.0,8.0,2.0,0.805301,247.36944444444444,9.736944444444443,9.0
