Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638848629.0,369339000.0,37.7978,-122.51911,14.709797,0.89467,0.446729,71.0,300.0,42.0,1.0,0.0,0.0,6.0
1638848630.0,369339000.0,37.79783,-122.519033,14.720808,0.894688,0.446692,71.0,300.0,42.0,0.998095,0.0,0.0,6.0
1638848631.0,369339000.0,37.797861,-122.518956,14.73163,0.894701,0.446665,71.0,300.0,42.0,0.996189,0.0,0.0,6.0
1638848632.0,369339000.0,37.797891,-122.518879,14.742264,0.894711,0.446646,71.0,300.0,42.0,0.994282,0.0,0.0,6.0
1638848633.0,369339000.0,37.797922,-122.518801,14.752709,0.894715,0.446637,71.0,300.0,42.0,0.992373,0.0,0.0,6.0
1638848634.0,369339000.0,37.797952,-122.518724,14.762965,0.894716,0.446636,71.0,300.0,42.0,0.990462,0.0,0.0,6.0
1638848635.0,369339000.0,37.797983,-122.518647,14.773033,0.894712,0.446644,71.0,300.0,42.0,0.988551,0.0,0.0,6.0
1638848636.0,369339000.0,37.798013,-122.518569,14.782913,0.894703,0.446661,71.0,300.0,42.0,0.986638,0.0,0.0,6.0
1638848637.0,369339000.0,37.798044,-122.518492,14.792604,0.89469,0.446687,71.0,300.0,42.0,0.984724,0.0,0.0,6.0
1638848638.0,369339000.0,37.798074,-122.518414,14.802107,0.894673,0.446722,71.0,300.0,42.0,0.982809,0.0,0.0,6.0
1638848639.0,369339000.0,37.798105,-122.518337,14.811421,0.894651,0.446766,71.0,300.0,42.0,0.980893,0.0,0.0,6.0
1638848640.0,369339000.0,37.798136,-122.518259,14.820547,0.894625,0.446818,71.0,300.0,42.0,0.978975,0.0,0.0,6.0
1638848641.0,369339000.0,37.798166,-122.518182,14.829484,0.894594,0.446879,71.0,300.0,42.0,0.977056,0.0,0.0,6.0
1638848642.0,369339000.0,37.798197,-122.518104,14.838233,0.894559,0.446949,71.0,300.0,42.0,0.975137,0.0,0.0,6.0
1638848643.0,369339000.0,37.798228,-122.518026,14.846794,0.89452,0.447028,71.0,300.0,42.0,0.973216,0.0,0.0,6.0
1638848644.0,369339000.0,37.798258,-122.517949,14.855166,0.894476,0.447115,71.0,300.0,42.0,0.971294,0.0,0.0,6.0
1638848645.0,369339000.0,37.798289,-122.517871,14.86335,0.894428,0.447211,71.0,300.0,42.0,0.969371,0.0,0.0,6.0
1638848646.0,369339000.0,37.79832,-122.517793,14.871346,0.894376,0.447316,71.0,300.0,42.0,0.967447,0.0,0.0,6.0
1638848647.0,369339000.0,37.798351,-122.517715,14.879154,0.894319,0.44743,71.0,300.0,42.0,0.965522,0.0,0.0,6.0
1638848648.0,369339000.0,37.798381,-122.517637,14.886774,0.894258,0.447552,71.0,300.0,42.0,0.963596,0.0,0.0,6.0
1638848649.0,369339000.0,37.798412,-122.517559,14.894205,0.894192,0.447683,71.0,300.0,42.0,0.961669,0.0,0.0,6.0
1638848650.0,369339000.0,37.798443,-122.517481,14.901449,0.894122,0.447823,71.0,300.0,42.0,0.959741,0.0,0.0,6.0
1638848651.0,369339000.0,37.798474,-122.517403,14.908505,0.894048,0.447971,71.0,300.0,42.0,0.957813,0.0,0.0,6.0
1638848652.0,369339000.0,37.798505,-122.517325,14.915372,0.893969,0.448128,71.0,300.0,42.0,0.955883,0.0,0.0,6.0
1638848653.0,369339000.0,37.798536,-122.517247,14.922053,0.893886,0.448294,71.0,300.0,42.0,0.953953,0.0,0.0,6.0
1638848654.0,369339000.0,37.798567,-122.517169,14.928545,0.893799,0.448468,71.0,300.0,42.0,0.952022,0.0,0.0,6.0
1638848655.0,369339000.0,37.798598,-122.517091,14.93485,0.893707,0.448651,71.0,300.0,42.0,0.95009,0.0,0.0,6.0
1638848656.0,369339000.0,37.798629,-122.517013,14.940967,0.893611,0.448843,71.0,300.0,42.0,0.948157,0.0,0.0,6.0
1638848657.0,369339000.0,37.79866,-122.516935,14.946897,0.89351,0.449043,71.0,300.0,42.0,0.946224,0.0,0.0,6.0
1638848658.0,369339000.0,37.798691,-122.516856,14.95264,0.893405,0.449252,71.0,300.0,42.0,0.94429,0.0,0.0,6.0
1638848659.0,369339000.0,37.798722,-122.516778,14.958195,0.893296,0.449469,71.0,300.0,42.0,0.942355,0.0,0.0,6.0
1638848660.0,369339000.0,37.798753,-122.5167,14.963563,0.893182,0.449695,71.0,300.0,42.0,0.94042,0.0,0.0,6.0
1638848661.0,369339000.0,37.798784,-122.516622,14.968745,0.893064,0.44993,71.0,300.0,42.0,0.938484,0.0,0.0,6.0
1638848662.0,369339000.0,37.798815,-122.516543,14.973739,0.892941,0.450173,71.0,300.0,42.0,0.936547,0.0,0.0,6.0
1638848663.0,369339000.0,37.798846,-122.516465,14.978547,0.892814,0.450425,71.0,300.0,42.0,0.93461,0.0,0.0,6.0
1638848664.0,369339000.0,37.798878,-122.516387,14.983168,0.892683,0.450686,71.0,300.0,42.0,0.932672,0.0,0.0,6.0
1638848665.0,369339000.0,37.798909,-122.516308,14.987602,0.892547,0.450955,71.0,300.0,42.0,0.930734,0.0,0.0,6.0
1638848666.0,369339000.0,37.79894,-122.51623,14.99185,0.892407,0.451232,71.0,300.0,42.0,0.928796,0.0,0.0,6.0
1638848667.0,369339000.0,37.798971,-122.516152,14.995912,0.892262,0.451518,71.0,300.0,42.0,0.926856,0.0,0.0,6.0
1638848668.0,369339000.0,37.799003,-122.516073,14.999788,0.892113,0.451813,71.0,300.0,42.0,0.924917,0.0,0.0,6.0
1638848669.0,369339000.0,37.799034,-122.515995,15.003478,0.891959,0.452117,71.0,300.0,42.0,0.922977,0.0,0.0,6.0
1638848670.0,369339000.0,37.799065,-122.515917,15.006982,0.891801,0.452429,71.0,300.0,42.0,0.921037,0.0,0.0,6.0
1638848671.0,369339000.0,37.799097,-122.515838,15.010301,0.891638,0.452749,71.0,300.0,42.0,0.919096,0.0,0.0,6.0
1638848672.0,369339000.0,37.799128,-122.51576,15.013433,0.891471,0.453078,71.0,300.0,42.0,0.917155,0.0,0.0,6.0
1638848673.0,369339000.0,37.79916,-122.515682,15.016381,0.891299,0.453416,71.0,300.0,42.0,0.915213,0.0,0.0,6.0
1638848674.0,369339000.0,37.799191,-122.515603,15.019144,0.891123,0.453762,71.0,300.0,42.0,0.913272,0.0,0.0,6.0
1638848675.0,369339000.0,37.799223,-122.515525,15.021721,0.890942,0.454117,71.0,300.0,42.0,0.91133,0.0,0.0,6.0
1638848676.0,369339000.0,37.799254,-122.515447,15.024114,0.890757,0.454481,71.0,300.0,42.0,0.909388,0.0,0.0,6.0
1638848677.0,369339000.0,37.799286,-122.515368,15.026322,0.890567,0.454853,71.0,300.0,42.0,0.907445,0.0,0.0,6.0
1638848678.0,369339000.0,37.799318,-122.51529,15.028345,0.890372,0.455234,71.0,300.0,42.0,0.905503,0.0,0.0,6.0
1638848679.0,369339000.0,37.799349,-122.515212,15.030185,0.890173,0.455623,71.0,300.0,42.0,0.90356,0.0,0.0,6.0
1638848680.0,369339000.0,37.799381,-122.515133,15.03184,0.889969,0.456021,71.0,300.0,42.0,0.901617,0.0,0.0,6.0
1638848681.0,369339000.0,37.799413,-122.515055,15.033311,0.88976,0.456428,71.0,300.0,42.0,0.899674,0.0,0.0,6.0
1638848682.0,369339000.0,37.799444,-122.514977,15.034599,0.889547,0.456843,71.0,300.0,42.0,0.897731,0.0,0.0,6.0
1638848683.0,369339000.0,37.799476,-122.514898,15.035703,0.88933,0.457267,71.0,300.0,42.0,0.895788,0.0,0.0,6.0
1638848684.0,369339000.0,37.799508,-122.51482,15.036625,0.889107,0.457699,71.0,300.0,42.0,0.893845,0.0,0.0,6.0
1638848685.0,369339000.0,37.79954,-122.514742,15.037363,0.88888,0.458141,71.0,300.0,42.0,0.891902,0.0,0.0,6.0
1638848686.0,369339000.0,37.799572,-122.514663,15.037918,0.888648,0.45859,71.0,300.0,42.0,0.889959,0.0,0.0,6.0
1638848687.0,369339000.0,37.799604,-122.514585,15.038291,0.888411,0.459049,71.0,300.0,42.0,0.888016,0.0,0.0,6.0
1638848688.0,369339000.0,37.799635,-122.514507,15.038481,0.888169,0.459516,71.0,300.0,42.0,0.886073,0.0,0.0,6.0
1638848689.0,369339000.0,37.799667,-122.514429,15.038489,0.887923,0.459992,71.0,300.0,42.0,0.88413,0.0,0.0,6.0
1638848690.0,369339000.0,37.799699,-122.514351,15.038316,0.887672,0.460477,71.0,300.0,42.0,0.882188,0.0,0.0,6.0
1638848691.0,369339000.0,37.799732,-122.514272,15.03796,0.887416,0.46097,71.0,300.0,42.0,0.880245,0.0,0.0,6.0
1638848692.0,369339000.0,37.799764,-122.514194,15.037424,0.887155,0.461472,71.0,300.0,42.0,0.878303,0.0,0.0,6.0
1638848693.0,369339000.0,37.799796,-122.514116,15.036706,0.886889,0.461983,71.0,300.0,42.0,0.876361,0.0,0.0,6.0
1638848694.0,369339000.0,37.799828,-122.514038,15.035807,0.886618,0.462502,71.0,300.0,42.0,0.874419,0.0,0.0,6.0
1638848695.0,369339000.0,37.79986,-122.51396,15.034728,0.886342,0.463031,71.0,300.0,42.0,0.872477,0.0,0.0,6.0
1638848696.0,369339000.0,37.799892,-122.513882,15.033469,0.886062,0.463568,71.0,300.0,42.0,0.870536,0.0,0.0,6.0
1638848697.0,369339000.0,37.799924,-122.513804,15.032029,0.885776,0.464113,71.0,300.0,42.0,0.868595,0.0,0.0,6.0
1638848698.0,369339000.0,37.799957,-122.513726,15.03041,0.885485,0.464668,71.0,300.0,42.0,0.866654,0.0,0.0,6.0
1638848699.0,369339000.0,37.799989,-122.513648,15.028611,0.885189,0.465231,71.0,300.0,42.0,0.864713,0.0,0.0,6.0
1638848700.0,369339000.0,37.800021,-122.51357,15.026633,0.884888,0.465804,71.0,300.0,42.0,0.862773,0.0,0.0,6.0
1638848701.0,369339000.0,37.800054,-122.513492,15.024476,0.884582,0.466385,71.0,300.0,42.0,0.860834,0.0,0.0,6.0
1638848702.0,369339000.0,37.800086,-122.513415,15.022141,0.884271,0.466975,71.0,300.0,42.0,0.858894,0.0,0.0,6.0
1638848703.0,369339000.0,37.800119,-122.513337,15.019627,0.883954,0.467573,71.0,300.0,42.0,0.856956,0.0,0.0,6.0
1638848704.0,369339000.0,37.800151,-122.513259,15.016935,0.883633,0.468181,71.0,300.0,42.0,0.855017,0.0,0.0,6.0
1638848705.0,369339000.0,37.800184,-122.513181,15.014066,0.883306,0.468798,71.0,300.0,42.0,0.85308,0.0,0.0,6.0
1638848706.0,369339000.0,37.800216,-122.513104,15.011019,0.882973,0.469423,71.0,300.0,42.0,0.851142,0.0,0.0,6.0
1638848707.0,369339000.0,37.800249,-122.513026,15.007796,0.882636,0.470057,71.0,300.0,42.0,0.849206,0.0,0.0,6.0
1638848708.0,369339000.0,37.800281,-122.512948,15.004395,0.882293,0.470701,71.0,300.0,42.0,0.847269,0.0,0.0,6.0
1638848709.0,369339000.0,37.800314,-122.512871,15.000818,0.881945,0.471353,71.0,300.0,42.0,0.845334,0.0,0.0,6.0
1638848710.0,369339000.0,37.800347,-122.512794,14.997066,0.881591,0.472015,71.0,300.0,42.0,0.843399,0.0,0.0,6.0
1638848711.0,369339000.0,37.80038,-122.512716,14.993137,0.881232,0.472685,71.0,300.0,42.0,0.841465,0.0,0.0,6.0
1638848712.0,369339000.0,37.800412,-122.512639,14.989033,0.880867,0.473364,71.0,300.0,42.0,0.839531,0.0,0.0,6.0
1638848713.0,369339000.0,37.800445,-122.512561,14.984755,0.880496,0.474053,71.0,300.0,42.0,0.837598,0.0,0.0,6.0
1638848714.0,369339000.0,37.800478,-122.512484,14.980302,0.880121,0.47475,71.0,300.0,42.0,0.835666,0.0,0.0,6.0
1638848715.0,369339000.0,37.800511,-122.512407,14.975674,0.879739,0.475457,71.0,300.0,42.0,0.833735,0.0,0.0,6.0
1638848716.0,369339000.0,37.800544,-122.51233,14.970873,0.879352,0.476172,71.0,300.0,42.0,0.831804,0.0,0.0,6.0
1638848717.0,369339000.0,37.800577,-122.512253,14.965898,0.878959,0.476897,71.0,300.0,42.0,0.829875,0.0,0.0,6.0
1638848718.0,369339000.0,37.80061,-122.512176,14.96075,0.87856,0.477631,71.0,300.0,42.0,0.827946,0.0,0.0,6.0
1638848719.0,369339000.0,37.800643,-122.512099,14.95543,0.878156,0.478374,71.0,300.0,42.0,0.826017,0.0,0.0,6.0
1638848720.0,369339000.0,37.800676,-122.512022,14.949937,0.877746,0.479127,71.0,300.0,42.0,0.82409,0.0,0.0,6.0
1638848721.0,369339000.0,37.800709,-122.511945,14.944273,0.87733,0.479888,71.0,300.0,42.0,0.822164,0.0,0.0,6.0
1638848722.0,369339000.0,37.800742,-122.511868,14.938437,0.876908,0.480659,71.0,300.0,42.0,0.820239,0.0,0.0,6.0
1638848723.0,369339000.0,37.800776,-122.511792,14.93243,0.876479,0.481439,71.0,300.0,42.0,0.818314,0.0,0.0,6.0
1638848724.0,369339000.0,37.800809,-122.511715,14.926252,0.876045,0.482229,71.0,300.0,42.0,0.816391,0.0,0.0,6.0
1638848725.0,369339000.0,37.800842,-122.511638,14.919904,0.875605,0.483027,71.0,300.0,42.0,0.814468,0.0,0.0,6.0
1638848726.0,369339000.0,37.800876,-122.511562,14.913387,0.875159,0.483835,71.0,300.0,42.0,0.812547,0.0,0.0,6.0
1638848727.0,369339000.0,37.800909,-122.511485,14.9067,0.874707,0.484653,71.0,300.0,42.0,0.810626,0.0,0.0,6.0
1638848728.0,369339000.0,37.800942,-122.511409,14.899844,0.874248,0.48548,71.0,300.0,42.0,0.808707,0.0,0.0,6.0
1638848729.0,369339000.0,37.800976,-122.511333,14.89282,0.873783,0.486316,71.0,300.0,42.0,0.806789,0.0,0.0,6.0
1638848730.0,369339000.0,37.801009,-122.511257,14.885628,0.873312,0.487162,71.0,300.0,42.0,0.804872,0.0,0.0,6.0
1638848731.0,369339000.0,37.801043,-122.511181,14.878269,0.872834,0.488017,71.0,300.0,42.0,0.802956,0.0,0.0,6.0
1638848732.0,369339000.0,37.801076,-122.511104,14.870743,0.87235,0.488881,71.0,300.0,42.0,0.801041,0.0,0.0,6.0
1638848733.0,369339000.0,37.80111,-122.511029,14.86305,0.87186,0.489755,71.0,300.0,42.0,0.799128,0.0,0.0,6.0
1638848734.0,369339000.0,37.801144,-122.510953,14.855191,0.871363,0.490639,71.0,300.0,42.0,0.797215,0.0,0.0,6.0
1638848735.0,369339000.0,37.801177,-122.510877,14.847167,0.870859,0.491533,71.0,300.0,42.0,0.795304,0.0,0.0,6.0
1638848736.0,369339000.0,37.801211,-122.510801,14.838978,0.870349,0.492435,71.0,300.0,42.0,0.793395,0.0,0.0,6.0
1638848737.0,369339000.0,37.801245,-122.510726,14.830624,0.869832,0.493348,71.0,300.0,42.0,0.791486,0.0,0.0,6.0
1638848738.0,369339000.0,37.801279,-122.51065,14.822106,0.869308,0.49427,71.0,300.0,42.0,0.789579,0.0,0.0,6.0
1638848739.0,369339000.0,37.801313,-122.510575,14.813425,0.868778,0.495202,71.0,300.0,42.0,0.787673,0.0,0.0,6.0
1638848740.0,369339000.0,37.801347,-122.510499,14.804581,0.86824,0.496144,71.0,300.0,42.0,0.785769,0.0,0.0,6.0
1638848741.0,369339000.0,37.801381,-122.510424,14.795575,0.867696,0.497095,71.0,300.0,42.0,0.783866,0.0,0.0,6.0
1638848742.0,369339000.0,37.801415,-122.510349,14.786407,0.867145,0.498057,71.0,300.0,42.0,0.781964,0.0,0.0,6.0
1638848743.0,369339000.0,37.801449,-122.510274,14.777078,0.866586,0.499028,71.0,300.0,42.0,0.780064,0.0,0.0,6.0
1638848744.0,369339000.0,37.801483,-122.510199,14.767588,0.86602,0.500009,71.0,300.0,42.0,0.778165,0.0,0.0,6.0
1638848745.0,369339000.0,37.801517,-122.510124,14.757938,0.865448,0.500999,71.0,300.0,42.0,0.776268,0.0,0.0,6.0
1638848746.0,369339000.0,37.801551,-122.510049,14.748128,0.864868,0.502,71.0,300.0,42.0,0.774372,0.0,0.0,6.0
1638848747.0,369339000.0,37.801586,-122.509974,14.738159,0.86428,0.503011,71.0,300.0,42.0,0.772478,0.0,0.0,6.0
1638848748.0,369339000.0,37.80162,-122.5099,14.728033,0.863685,0.504031,71.0,300.0,42.0,0.770586,0.0,0.0,6.0
1638848749.0,369339000.0,37.801654,-122.509825,14.717748,0.863083,0.505062,71.0,300.0,42.0,0.768695,0.0,0.0,6.0
1638848750.0,369339000.0,37.801689,-122.509751,14.707306,0.862473,0.506103,71.0,300.0,42.0,0.766805,0.0,0.0,6.0
1638848751.0,369339000.0,37.801723,-122.509677,14.696708,0.861856,0.507154,71.0,300.0,42.0,0.764918,0.0,0.0,6.0
1638848752.0,369339000.0,37.801758,-122.509602,14.685954,0.86123,0.508215,71.0,300.0,42.0,0.763032,0.0,0.0,6.0
1638848753.0,369339000.0,37.801792,-122.509528,14.675045,0.860598,0.509286,71.0,300.0,42.0,0.761147,0.0,0.0,6.0
1638848754.0,369339000.0,37.801827,-122.509454,14.663981,0.859957,0.510367,71.0,300.0,42.0,0.759265,0.0,0.0,6.0
1638848755.0,369339000.0,37.801861,-122.509381,14.652763,0.859308,0.511458,71.0,300.0,42.0,0.757384,0.0,0.0,6.0
1638848756.0,369339000.0,37.801896,-122.509307,14.641392,0.858651,0.51256,71.0,300.0,42.0,0.755505,0.0,0.0,6.0
1638848757.0,369339000.0,37.801931,-122.509233,14.629868,0.857987,0.513672,71.0,300.0,42.0,0.753628,0.0,0.0,6.0
1638848758.0,369339000.0,37.801965,-122.50916,14.618193,0.857314,0.514794,71.0,300.0,42.0,0.751752,0.0,0.0,6.0
1638848759.0,369339000.0,37.802,-122.509086,14.606366,0.856632,0.515927,71.0,300.0,42.0,0.749879,0.0,0.0,6.0
1638848760.0,369339000.0,37.802035,-122.509013,14.594389,0.855943,0.51707,71.0,300.0,42.0,0.748007,0.0,0.0,6.0
1638848761.0,369339000.0,37.80207,-122.50894,14.582319,0.855248,0.518218,71.0,300.0,42.0,0.746137,0.0,0.0,6.0
1638848762.0,369339000.0,37.802105,-122.508867,14.570384,0.854562,0.519349,71.0,300.0,42.0,0.744269,0.0,0.0,6.0
1638848763.0,369339000.0,37.80214,-122.508794,14.558641,0.853887,0.520458,71.0,300.0,42.0,0.742403,0.0,0.0,6.0
1638848764.0,369339000.0,37.802175,-122.508721,14.547087,0.853224,0.521544,71.0,300.0,42.0,0.740539,0.0,0.0,6.0
1638848765.0,369339000.0,37.80221,-122.508649,14.535722,0.852574,0.522607,71.0,300.0,42.0,0.738676,0.0,0.0,6.0
1638848766.0,369339000.0,37.802245,-122.508576,14.524543,0.851935,0.523648,71.0,300.0,42.0,0.736816,0.0,0.0,6.0
1638848767.0,369339000.0,37.80228,-122.508504,14.51355,0.851308,0.524666,71.0,300.0,42.0,0.734957,0.0,0.0,6.0
1638848768.0,369339000.0,37.802316,-122.508431,14.50274,0.850694,0.525661,71.0,300.0,42.0,0.7331,0.0,0.0,6.0
1638848769.0,369339000.0,37.802351,-122.508359,14.492114,0.850092,0.526634,71.0,300.0,42.0,0.731244,0.0,0.0,6.0
1638848770.0,369339000.0,37.802386,-122.508287,14.481668,0.849503,0.527584,71.0,300.0,42.0,0.729391,0.0,0.0,6.0
1638848771.0,369339000.0,37.802422,-122.508215,14.471403,0.848927,0.528511,71.0,300.0,42.0,0.727539,0.0,0.0,6.0
1638848772.0,369339000.0,37.802457,-122.508143,14.461316,0.848363,0.529415,71.0,300.0,42.0,0.725688,0.0,0.0,6.0
