Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633540606.0,366969980.0,37.84411,-122.43818,19.20441,-0.933065,0.359709,60.0,46.0,9.0,1.0,243.9611111111111,7.207777777777777,10.0
1633540607.0,366969980.0,37.844142,-122.438285,19.221997,-0.93302,0.359824,60.0,46.0,9.0,0.996193,243.9638888888889,7.207222222222223,10.0
1633540608.0,366969980.0,37.844174,-122.43839,19.23929,-0.932978,0.359934,60.0,46.0,9.0,0.992383,243.96666666666667,7.206666666666667,10.0
1633540609.0,366969980.0,37.844206,-122.438495,19.256291,-0.932937,0.360039,60.0,46.0,9.0,0.988569,243.96944444444443,7.206111111111111,10.0
1633540610.0,366969980.0,37.844238,-122.4386,19.272998,-0.932898,0.36014,60.0,46.0,9.0,0.984752,243.97222222222223,7.205555555555556,10.0
1633540611.0,366969980.0,37.84427,-122.438706,19.289412,-0.932861,0.360236,60.0,46.0,9.0,0.980932,243.975,7.205,10.0
1633540612.0,366969980.0,37.844302,-122.438811,19.305533,-0.932826,0.360328,60.0,46.0,9.0,0.977108,243.9777777777778,7.204444444444444,10.0
1633540613.0,366969980.0,37.844335,-122.438917,19.32136,-0.932792,0.360415,60.0,46.0,9.0,0.973281,243.98055555555555,7.203888888888889,10.0
1633540614.0,366969980.0,37.844367,-122.439022,19.336894,-0.93276,0.360497,60.0,46.0,9.0,0.969452,243.9833333333333,7.203333333333333,10.0
1633540615.0,366969980.0,37.844399,-122.439128,19.352135,-0.93273,0.360575,60.0,46.0,9.0,0.965619,243.98611111111111,7.2027777777777775,10.0
1633540616.0,366969980.0,37.844431,-122.439234,19.367083,-0.932702,0.360649,60.0,46.0,9.0,0.961783,243.98888888888888,7.202222222222222,10.0
1633540617.0,366969980.0,37.844464,-122.43934,19.381737,-0.932675,0.360718,60.0,46.0,9.0,0.957945,243.99166666666667,7.201666666666666,10.0
1633540618.0,366969980.0,37.844496,-122.439445,19.396097,-0.93265,0.360782,60.0,46.0,9.0,0.954103,243.99444444444444,7.201111111111112,10.0
1633540619.0,366969980.0,37.844528,-122.439551,19.410165,-0.932627,0.360842,60.0,46.0,9.0,0.950259,243.99722222222223,7.200555555555556,10.0
1633540620.0,366969980.0,37.844561,-122.439658,19.423938,-0.932605,0.360898,60.0,46.0,9.0,0.946412,244.0,7.2,10.0
1633540621.0,366969980.0,37.844593,-122.439764,19.437419,-0.932586,0.360949,60.0,46.0,9.0,0.942562,244.00277777777777,7.1994444444444445,10.0
1633540622.0,366969980.0,37.844626,-122.43987,19.450605,-0.932567,0.360996,60.0,46.0,9.0,0.93871,244.0055555555556,7.198888888888889,10.0
1633540623.0,366969980.0,37.844658,-122.439976,19.463499,-0.932551,0.361038,60.0,46.0,9.0,0.934855,244.00833333333333,7.198333333333333,10.0
1633540624.0,366969980.0,37.844691,-122.440082,19.476099,-0.932536,0.361076,60.0,46.0,9.0,0.930997,244.01111111111112,7.197777777777778,10.0
1633540625.0,366969980.0,37.844723,-122.440189,19.488405,-0.932524,0.361109,60.0,46.0,9.0,0.927137,244.01388888888889,7.197222222222222,10.0
1633540626.0,366969980.0,37.844756,-122.440295,19.500418,-0.932512,0.361138,60.0,46.0,9.0,0.923275,244.01666666666668,7.196666666666666,10.0
1633540627.0,366969980.0,37.844788,-122.440402,19.512137,-0.932503,0.361163,60.0,46.0,9.0,0.91941,244.01944444444445,7.196111111111112,10.0
1633540628.0,366969980.0,37.844821,-122.440508,19.523563,-0.932495,0.361183,60.0,46.0,9.0,0.915543,244.0222222222222,7.195555555555556,10.0
1633540629.0,366969980.0,37.844853,-122.440615,19.534695,-0.932489,0.361199,60.0,46.0,9.0,0.911674,244.025,7.195,10.0
1633540630.0,366969980.0,37.844886,-122.440722,19.545533,-0.932484,0.361211,60.0,46.0,9.0,0.907802,244.02777777777777,7.194444444444445,10.0
1633540631.0,366969980.0,37.844919,-122.440829,19.556079,-0.932481,0.361218,60.0,46.0,9.0,0.903929,244.0305555555556,7.193888888888889,10.0
1633540632.0,366969980.0,37.844951,-122.440935,19.56633,-0.93248,0.361221,60.0,46.0,9.0,0.900053,244.03333333333333,7.193333333333333,10.0
1633540633.0,366969980.0,37.844984,-122.441042,19.576288,-0.932481,0.361219,60.0,46.0,9.0,0.896175,244.0361111111111,7.192777777777778,10.0
1633540634.0,366969980.0,37.845017,-122.441149,19.585953,-0.932483,0.361214,60.0,46.0,9.0,0.892295,244.0388888888889,7.192222222222222,10.0
1633540635.0,366969980.0,37.84505,-122.441256,19.595323,-0.932487,0.361204,60.0,46.0,9.0,0.888414,244.04166666666663,7.191666666666666,10.0
1633540636.0,366969980.0,37.845082,-122.441363,19.604401,-0.932493,0.361189,60.0,46.0,9.0,0.88453,244.04444444444445,7.191111111111111,10.0
1633540637.0,366969980.0,37.845115,-122.44147,19.613185,-0.9325,0.36117,60.0,46.0,9.0,0.880645,244.04722222222225,7.190555555555555,10.0
1633540638.0,366969980.0,37.845148,-122.441578,19.621675,-0.932509,0.361147,60.0,46.0,9.0,0.876758,244.05,7.19,10.0
1633540639.0,366969980.0,37.845181,-122.441685,19.629872,-0.932519,0.36112,60.0,46.0,9.0,0.872869,244.05277777777772,7.189444444444445,10.0
1633540640.0,366969980.0,37.845213,-122.441792,19.637775,-0.932532,0.361088,60.0,46.0,9.0,0.868979,244.0555555555556,7.188888888888889,10.0
