Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620842404.0,366629000.0,37.814233,-122.497267,17.124182,-0.915092,-0.403245,70.0,272.0,30.0,1.0,308.8222222222222,11.0,10.0
1620842405.0,366629000.0,37.814201,-122.497358,17.137686,-0.914887,-0.403709,70.0,272.0,30.0,0.996117,308.81944444444446,11.0,10.0
1620842406.0,366629000.0,37.814169,-122.49745,17.15066,-0.914684,-0.40417,70.0,272.0,30.0,0.992231,308.81666666666666,11.0,10.0
1620842407.0,366629000.0,37.814137,-122.497542,17.163104,-0.914481,-0.404628,70.0,272.0,30.0,0.988342,308.81388888888887,11.0,10.0
1620842408.0,366629000.0,37.814105,-122.497634,17.175018,-0.91428,-0.405082,70.0,272.0,30.0,0.98445,308.8111111111112,11.0,10.0
1620842409.0,366629000.0,37.814073,-122.497726,17.186402,-0.91408,-0.405534,70.0,272.0,30.0,0.980557,308.80833333333334,11.0,10.0
1620842410.0,366629000.0,37.81404,-122.497818,17.197256,-0.913881,-0.405982,70.0,272.0,30.0,0.97666,308.80555555555554,11.0,10.0
1620842411.0,366629000.0,37.814008,-122.49791,17.207579,-0.913683,-0.406428,70.0,272.0,30.0,0.972762,308.8027777777778,11.0,10.0
1620842412.0,366629000.0,37.813976,-122.498002,17.217372,-0.913486,-0.40687,70.0,272.0,30.0,0.968862,308.8,11.0,10.0
1620842413.0,366629000.0,37.813943,-122.498094,17.226635,-0.91329,-0.40731,70.0,272.0,30.0,0.964959,308.7972222222222,11.0,10.0
1620842414.0,366629000.0,37.813911,-122.498186,17.235367,-0.913095,-0.407746,70.0,272.0,30.0,0.961055,308.7944444444444,11.0,10.0
1620842415.0,366629000.0,37.813878,-122.498278,17.243569,-0.912901,-0.40818,70.0,272.0,30.0,0.957149,308.7916666666667,11.0,10.0
1620842416.0,366629000.0,37.813846,-122.498371,17.25124,-0.912709,-0.408611,70.0,272.0,30.0,0.953241,308.7888888888889,11.0,10.0
1620842417.0,366629000.0,37.813813,-122.498463,17.25838,-0.912517,-0.409039,70.0,272.0,30.0,0.949332,308.7861111111111,11.0,10.0
1620842418.0,366629000.0,37.81378,-122.498555,17.264989,-0.912326,-0.409465,70.0,272.0,30.0,0.945422,308.78333333333336,11.0,10.0
1620842419.0,366629000.0,37.813748,-122.498647,17.271068,-0.912136,-0.409888,70.0,272.0,30.0,0.94151,308.7805555555556,11.0,10.0
1620842420.0,366629000.0,37.813715,-122.498739,17.276615,-0.911947,-0.410308,70.0,272.0,30.0,0.937597,308.77777777777777,11.0,10.0
1620842421.0,366629000.0,37.813682,-122.498832,17.281632,-0.911759,-0.410726,70.0,272.0,30.0,0.933683,308.775,11.0,10.0
1620842422.0,366629000.0,37.813649,-122.498924,17.286118,-0.911572,-0.411141,70.0,272.0,30.0,0.929769,308.77222222222224,11.0,10.0
1620842423.0,366629000.0,37.813616,-122.499016,17.290072,-0.911386,-0.411554,70.0,272.0,30.0,0.925853,308.76944444444445,11.0,10.0
1620842424.0,366629000.0,37.813583,-122.499109,17.293496,-0.9112,-0.411964,70.0,272.0,30.0,0.921937,308.76666666666665,11.0,10.0
1620842425.0,366629000.0,37.813551,-122.499201,17.296388,-0.911016,-0.412371,70.0,272.0,30.0,0.91802,308.7638888888889,11.0,10.0
1620842426.0,366629000.0,37.813518,-122.499293,17.298749,-0.910832,-0.412777,70.0,272.0,30.0,0.914103,308.7611111111111,11.0,10.0
1620842427.0,366629000.0,37.813484,-122.499385,17.300578,-0.910649,-0.41318,70.0,272.0,30.0,0.910186,308.7583333333333,11.0,10.0
