Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613739030.0,366985310.0,37.85265,-122.4726,12.626238,0.525636,-0.850709,60.0,38.0,10.0,1.0,111.1904761904762,6.0,7.0
1613739031.0,366985310.0,37.8526,-122.472561,12.653292,0.527984,-0.849254,60.0,38.0,10.0,0.998235,111.18253968253968,6.0,7.0
1613739032.0,366985310.0,37.852551,-122.472522,12.680054,0.530327,-0.847793,60.0,38.0,10.0,0.996463,111.17460317460318,6.0,7.0
1613739033.0,366985310.0,37.852501,-122.472483,12.706524,0.532666,-0.846325,60.0,38.0,10.0,0.994685,111.16666666666669,6.0,7.0
1613739034.0,366985310.0,37.852451,-122.472443,12.732704,0.535002,-0.844851,60.0,38.0,10.0,0.992901,111.15873015873017,6.0,7.0
1613739035.0,366985310.0,37.852401,-122.472403,12.758594,0.537334,-0.84337,60.0,38.0,10.0,0.991111,111.15079365079364,6.0,7.0
1613739036.0,366985310.0,37.852352,-122.472363,12.784195,0.539662,-0.841882,60.0,38.0,10.0,0.989315,111.14285714285714,6.0,7.0
1613739037.0,366985310.0,37.852302,-122.472322,12.809507,0.541988,-0.840386,60.0,38.0,10.0,0.987513,111.13492063492065,6.0,7.0
1613739038.0,366985310.0,37.852252,-122.472282,12.834531,0.54431,-0.838884,60.0,38.0,10.0,0.985705,111.12698412698413,6.0,7.0
1613739039.0,366985310.0,37.852202,-122.472241,12.859268,0.546629,-0.837375,60.0,38.0,10.0,0.983891,111.11904761904762,6.0,7.0
1613739040.0,366985310.0,37.852152,-122.4722,12.883719,0.548945,-0.835859,60.0,38.0,10.0,0.982071,111.11111111111111,6.0,7.0
1613739041.0,366985310.0,37.852102,-122.472158,12.907884,0.551258,-0.834335,60.0,38.0,10.0,0.980245,111.1031746031746,6.0,7.0
1613739042.0,366985310.0,37.852053,-122.472116,12.931764,0.553569,-0.832803,60.0,38.0,10.0,0.978413,111.0952380952381,6.0,7.0
1613739043.0,366985310.0,37.852003,-122.472075,12.955359,0.555878,-0.831264,60.0,38.0,10.0,0.976576,111.08730158730158,6.0,7.0
1613739044.0,366985310.0,37.851953,-122.472032,12.978672,0.558184,-0.829717,60.0,38.0,10.0,0.974733,111.07936507936508,6.0,7.0
1613739045.0,366985310.0,37.851903,-122.47199,13.001701,0.560487,-0.828163,60.0,38.0,10.0,0.972884,111.07142857142856,6.0,7.0
1613739046.0,366985310.0,37.851853,-122.471947,13.024449,0.562789,-0.8266,60.0,38.0,10.0,0.971029,111.06349206349206,6.0,7.0
1613739047.0,366985310.0,37.851804,-122.471904,13.046916,0.565089,-0.82503,60.0,38.0,10.0,0.969169,111.05555555555556,6.0,7.0
1613739048.0,366985310.0,37.851754,-122.471861,13.069103,0.567387,-0.823451,60.0,38.0,10.0,0.967303,111.04761904761904,6.0,7.0
1613739049.0,366985310.0,37.851704,-122.471818,13.091011,0.569683,-0.821864,60.0,38.0,10.0,0.965432,111.03968253968254,6.0,7.0
1613739050.0,366985310.0,37.851654,-122.471774,13.11264,0.571978,-0.820269,60.0,38.0,10.0,0.963555,111.03174603174602,6.0,7.0
1613739051.0,366985310.0,37.851604,-122.47173,13.133992,0.574271,-0.818665,60.0,38.0,10.0,0.961672,111.02380952380952,6.0,7.0
1613739052.0,366985310.0,37.851555,-122.471686,13.155067,0.576563,-0.817053,60.0,38.0,10.0,0.959784,111.015873015873,6.0,7.0
1613739053.0,366985310.0,37.851505,-122.471641,13.175867,0.578854,-0.815432,60.0,38.0,10.0,0.957891,111.0079365079365,6.0,7.0
1613739054.0,366985310.0,37.851455,-122.471597,13.196392,0.581143,-0.813801,60.0,38.0,10.0,0.955992,111.0,6.0,7.0
1613739055.0,366985310.0,37.851406,-122.471552,13.216643,0.583431,-0.812162,60.0,38.0,10.0,0.954088,110.9920634920635,6.0,7.0
1613739056.0,366985310.0,37.851356,-122.471507,13.236622,0.585719,-0.810514,60.0,38.0,10.0,0.952179,110.984126984127,6.0,7.0
1613739057.0,366985310.0,37.851306,-122.471461,13.256328,0.588005,-0.808857,60.0,38.0,10.0,0.950264,110.97619047619048,6.0,7.0
1613739058.0,366985310.0,37.851257,-122.471415,13.275765,0.590291,-0.80719,60.0,38.0,10.0,0.948344,110.96825396825398,6.0,7.0
1613739059.0,366985310.0,37.851207,-122.471369,13.294931,0.592576,-0.805514,60.0,38.0,10.0,0.946419,110.96031746031746,6.0,7.0
1613739060.0,366985310.0,37.851158,-122.471323,13.313829,0.594861,-0.803829,60.0,38.0,10.0,0.944489,110.95238095238096,6.0,7.0
1613739061.0,366985310.0,37.851108,-122.471277,13.332459,0.597145,-0.802133,60.0,38.0,10.0,0.942553,110.94444444444444,6.0,7.0
1613739062.0,366985310.0,37.851059,-122.47123,13.350822,0.599429,-0.800428,60.0,38.0,10.0,0.940613,110.93650793650794,6.0,7.0
1613739063.0,366985310.0,37.851009,-122.471183,13.368921,0.601713,-0.798713,60.0,38.0,10.0,0.938667,110.92857142857144,6.0,7.0
1613739064.0,366985310.0,37.85096,-122.471136,13.386755,0.603996,-0.796987,60.0,38.0,10.0,0.936717,110.92063492063492,6.0,7.0
1613739065.0,366985310.0,37.85091,-122.471089,13.404325,0.606279,-0.795252,60.0,38.0,10.0,0.934761,110.91269841269842,6.0,7.0
1613739066.0,366985310.0,37.850861,-122.471041,13.421634,0.608563,-0.793506,60.0,38.0,10.0,0.932801,110.9047619047619,6.0,7.0
1613739067.0,366985310.0,37.850812,-122.470993,13.438682,0.610846,-0.79175,60.0,38.0,10.0,0.930835,110.8968253968254,6.0,7.0
1613739068.0,366985310.0,37.850763,-122.470945,13.45547,0.613129,-0.789983,60.0,38.0,10.0,0.928865,110.88888888888889,6.0,7.0
1613739069.0,366985310.0,37.850713,-122.470897,13.471999,0.615413,-0.788205,60.0,38.0,10.0,0.92689,110.88095238095238,6.0,7.0
1613739070.0,366985310.0,37.850664,-122.470848,13.488272,0.617697,-0.786416,60.0,38.0,10.0,0.92491,110.87301587301587,6.0,7.0
1613739071.0,366985310.0,37.850615,-122.4708,13.504288,0.619981,-0.784617,60.0,38.0,10.0,0.922926,110.86507936507935,6.0,7.0
