Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614016171.0,338167933.0,37.827531,-122.470147,4.444188,0.319286,-0.947658,36.0,13.0,4.0,1.0,30.0,9.058055555555557,10.0
1614016172.0,338167933.0,37.827512,-122.470139,4.421124,0.317941,-0.94811,36.0,13.0,4.0,0.997284,30.0,9.057777777777778,10.0
1614016173.0,338167933.0,37.827492,-122.470131,4.398328,0.316626,-0.948551,36.0,13.0,4.0,0.994584,30.0,9.0575,10.0
1614016174.0,338167933.0,37.827473,-122.470123,4.375799,0.31534,-0.948979,36.0,13.0,4.0,0.991898,30.0,9.057222222222222,10.0
1614016175.0,338167933.0,37.827454,-122.470114,4.353537,0.314084,-0.949395,36.0,13.0,4.0,0.989228,30.0,9.056944444444444,10.0
1614016176.0,338167933.0,37.827435,-122.470106,4.331542,0.31286,-0.949799,36.0,13.0,4.0,0.986572,30.0,9.056666666666668,10.0
1614016177.0,338167933.0,37.827416,-122.470098,4.309812,0.311669,-0.950191,36.0,13.0,4.0,0.98393,30.0,9.05638888888889,10.0
1614016178.0,338167933.0,37.827397,-122.470091,4.288346,0.31051,-0.95057,36.0,13.0,4.0,0.981303,30.0,9.056111111111113,10.0
1614016179.0,338167933.0,37.827378,-122.470083,4.267145,0.309384,-0.950937,36.0,13.0,4.0,0.97869,30.0,9.055833333333334,10.0
1614016180.0,338167933.0,37.827359,-122.470075,4.246207,0.308293,-0.951291,36.0,13.0,4.0,0.976091,30.0,9.055555555555555,10.0
1614016181.0,338167933.0,37.82734,-122.470067,4.225532,0.307237,-0.951633,36.0,13.0,4.0,0.973506,30.0,9.055277777777778,10.0
1614016182.0,338167933.0,37.827322,-122.47006,4.205119,0.306217,-0.951962,36.0,13.0,4.0,0.970934,30.0,9.055,10.0
1614016183.0,338167933.0,37.827303,-122.470052,4.184968,0.305234,-0.952277,36.0,13.0,4.0,0.968376,30.0,9.054722222222225,10.0
1614016184.0,338167933.0,37.827285,-122.470045,4.165078,0.304288,-0.95258,36.0,13.0,4.0,0.96583,30.0,9.054444444444444,10.0
1614016185.0,338167933.0,37.827266,-122.470037,4.145449,0.303381,-0.952869,36.0,13.0,4.0,0.963298,30.0,9.054166666666667,10.0
1614016186.0,338167933.0,37.827248,-122.47003,4.126079,0.302512,-0.953146,36.0,13.0,4.0,0.960779,30.0,9.053888888888888,10.0
1614016187.0,338167933.0,37.82723,-122.470023,4.106969,0.301683,-0.953408,36.0,13.0,4.0,0.958272,30.0,9.053611111111111,10.0
1614016188.0,338167933.0,37.827212,-122.470015,4.088118,0.300895,-0.953657,36.0,13.0,4.0,0.955777,30.0,9.053333333333333,10.0
1614016189.0,338167933.0,37.827194,-122.470008,4.069526,0.300147,-0.953893,36.0,13.0,4.0,0.953295,30.0,9.053055555555556,10.0
1614016190.0,338167933.0,37.827176,-122.470001,4.051191,0.299442,-0.954115,36.0,13.0,4.0,0.950824,30.0,9.052777777777775,10.0
1614016191.0,338167933.0,37.827158,-122.469994,4.033114,0.298779,-0.954322,36.0,13.0,4.0,0.948365,30.0,9.0525,10.0
1614016192.0,338167933.0,37.82714,-122.469987,4.015295,0.29816,-0.954516,36.0,13.0,4.0,0.945918,30.0,9.052222222222222,10.0
1614016193.0,338167933.0,37.827122,-122.46998,3.997732,0.297585,-0.954695,36.0,13.0,4.0,0.943483,30.0,9.051944444444445,10.0
1614016194.0,338167933.0,37.827105,-122.469973,3.980426,0.297054,-0.954861,36.0,13.0,4.0,0.941058,30.0,9.051666666666666,10.0
