Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631525478.0,368106450.0,37.816057,-122.485841,7.238632,-0.913751,-0.406274,36.0,13.0,3.0,1.0,309.15,5.808333333333334,10.0
1631525479.0,368106450.0,37.816043,-122.48588,7.236296,-0.912449,-0.409189,36.0,13.0,3.0,0.997884,309.1583333333333,5.8069444444444445,10.0
1631525480.0,368106450.0,37.816029,-122.485919,7.234116,-0.911102,-0.412181,36.0,13.0,3.0,0.995768,309.1666666666667,5.805555555555555,10.0
1631525481.0,368106450.0,37.816016,-122.485957,7.232099,-0.909709,-0.415247,36.0,13.0,3.0,0.993653,309.175,5.804166666666667,10.0
1631525482.0,368106450.0,37.816002,-122.485996,7.230251,-0.908268,-0.418388,36.0,13.0,3.0,0.991538,309.18333333333334,5.802777777777777,10.0
1631525483.0,368106450.0,37.815988,-122.486034,7.228578,-0.90678,-0.421604,36.0,13.0,3.0,0.989423,309.19166666666666,5.801388888888889,10.0
1631525484.0,368106450.0,37.815974,-122.486073,7.227089,-0.905244,-0.424893,36.0,13.0,3.0,0.987308,309.2,5.8,10.0
1631525485.0,368106450.0,37.81596,-122.486111,7.225788,-0.903658,-0.428255,36.0,13.0,3.0,0.985193,309.2083333333333,5.798611111111111,10.0
1631525486.0,368106450.0,37.815945,-122.486149,7.224683,-0.902023,-0.431689,36.0,13.0,3.0,0.983078,309.21666666666664,5.797222222222223,10.0
1631525487.0,368106450.0,37.815931,-122.486187,7.223781,-0.900336,-0.435195,36.0,13.0,3.0,0.980963,309.225,5.795833333333333,10.0
1631525488.0,368106450.0,37.815916,-122.486225,7.22309,-0.898599,-0.438772,36.0,13.0,3.0,0.978848,309.2333333333333,5.794444444444444,10.0
1631525489.0,368106450.0,37.815902,-122.486263,7.222616,-0.896809,-0.442419,36.0,13.0,3.0,0.976733,309.2416666666667,5.793055555555556,10.0
1631525490.0,368106450.0,37.815887,-122.486301,7.222368,-0.894965,-0.446135,36.0,13.0,3.0,0.974618,309.25,5.791666666666666,10.0
1631525491.0,368106450.0,37.815872,-122.486339,7.222353,-0.893069,-0.449921,36.0,13.0,3.0,0.972502,309.2583333333333,5.790277777777778,10.0
1631525492.0,368106450.0,37.815857,-122.486377,7.222579,-0.891117,-0.453774,36.0,13.0,3.0,0.970386,309.26666666666665,5.788888888888889,10.0
1631525493.0,368106450.0,37.815842,-122.486415,7.223053,-0.88911,-0.457693,36.0,13.0,3.0,0.968269,309.275,5.7875,10.0
1631525494.0,368106450.0,37.815826,-122.486452,7.223784,-0.887047,-0.461679,36.0,13.0,3.0,0.966152,309.2833333333333,5.786111111111111,10.0
1631525495.0,368106450.0,37.815811,-122.48649,7.224781,-0.884927,-0.46573,36.0,13.0,3.0,0.964035,309.2916666666667,5.784722222222222,10.0
1631525496.0,368106450.0,37.815795,-122.486527,7.22605,-0.882749,-0.469845,36.0,13.0,3.0,0.961917,309.3,5.783333333333333,10.0
1631525497.0,368106450.0,37.81578,-122.486565,7.227602,-0.880513,-0.474022,36.0,13.0,3.0,0.959798,309.30833333333334,5.781944444444444,10.0
1631525498.0,368106450.0,37.815764,-122.486602,7.229445,-0.878218,-0.478261,36.0,13.0,3.0,0.957678,309.31666666666666,5.780555555555555,10.0
1631525499.0,368106450.0,37.815748,-122.486639,7.231586,-0.875862,-0.482561,36.0,13.0,3.0,0.955558,309.325,5.779166666666667,10.0
1631525500.0,368106450.0,37.815732,-122.486676,7.234036,-0.873446,-0.486921,36.0,13.0,3.0,0.953437,309.3333333333333,5.777777777777778,10.0
1631525501.0,368106450.0,37.815715,-122.486713,7.236802,-0.870969,-0.491338,36.0,13.0,3.0,0.951315,309.34166666666664,5.776388888888889,10.0
1631525502.0,368106450.0,37.815699,-122.48675,7.239895,-0.868429,-0.495813,36.0,13.0,3.0,0.949192,309.35,5.775,10.0
1631525503.0,368106450.0,37.815682,-122.486787,7.243323,-0.865827,-0.500343,36.0,13.0,3.0,0.947068,309.3583333333333,5.77361111111111,10.0
1631525504.0,368106450.0,37.815666,-122.486824,7.247096,-0.863162,-0.504928,36.0,13.0,3.0,0.944942,309.3666666666667,5.772222222222222,10.0
1631525505.0,368106450.0,37.815649,-122.48686,7.251222,-0.860432,-0.509565,36.0,13.0,3.0,0.942816,309.375,5.770833333333333,10.0
1631525506.0,368106450.0,37.815632,-122.486897,7.255712,-0.857638,-0.514254,36.0,13.0,3.0,0.940689,309.3833333333333,5.769444444444444,10.0
1631525507.0,368106450.0,37.815614,-122.486933,7.260574,-0.854778,-0.518993,36.0,13.0,3.0,0.93856,309.39166666666665,5.768055555555556,10.0
1631525508.0,368106450.0,37.815597,-122.48697,7.265819,-0.851853,-0.523781,36.0,13.0,3.0,0.93643,309.4,5.766666666666667,10.0
1631525509.0,368106450.0,37.815579,-122.487006,7.271456,-0.848862,-0.528615,36.0,13.0,3.0,0.934298,309.4083333333333,5.7652777777777775,10.0
1631525510.0,368106450.0,37.815561,-122.487042,7.277495,-0.845803,-0.533495,36.0,13.0,3.0,0.932165,309.4166666666667,5.763888888888889,10.0
1631525511.0,368106450.0,37.815543,-122.487078,7.283946,-0.842678,-0.538418,36.0,13.0,3.0,0.930031,309.425,5.762499999999999,10.0
1631525512.0,368106450.0,37.815525,-122.487114,7.290818,-0.839485,-0.543383,36.0,13.0,3.0,0.927895,309.43333333333334,5.761111111111111,10.0
1631525513.0,368106450.0,37.815507,-122.48715,7.298121,-0.836224,-0.548389,36.0,13.0,3.0,0.925757,309.44166666666666,5.759722222222222,10.0
1631525514.0,368106450.0,37.815488,-122.487186,7.305866,-0.832894,-0.553433,36.0,13.0,3.0,0.923618,309.45,5.758333333333333,10.0
1631525515.0,368106450.0,37.81547,-122.487221,7.314063,-0.829496,-0.558513,36.0,13.0,3.0,0.921477,309.4583333333333,5.756944444444445,10.0
1631525516.0,368106450.0,37.815451,-122.487257,7.322721,-0.826028,-0.563629,36.0,13.0,3.0,0.919334,309.46666666666664,5.755555555555556,10.0
1631525517.0,368106450.0,37.815432,-122.487292,7.33185,-0.822491,-0.568777,36.0,13.0,3.0,0.917189,309.475,5.754166666666666,10.0
1631525518.0,368106450.0,37.815412,-122.487327,7.341461,-0.818885,-0.573957,36.0,13.0,3.0,0.915042,309.4833333333333,5.752777777777778,10.0
1631525519.0,368106450.0,37.815393,-122.487363,7.351564,-0.81521,-0.579166,36.0,13.0,3.0,0.912893,309.4916666666667,5.751388888888888,10.0
1631525520.0,368106450.0,37.815373,-122.487398,7.362168,-0.811465,-0.584402,36.0,13.0,3.0,0.910742,309.5,5.75,10.0
1631525521.0,368106450.0,37.815353,-122.487433,7.373285,-0.80765,-0.589663,36.0,13.0,3.0,0.908589,309.5083333333333,5.748611111111111,10.0
1631525522.0,368106450.0,37.815333,-122.487468,7.384923,-0.803765,-0.594947,36.0,13.0,3.0,0.906434,309.51666666666665,5.747222222222222,10.0
1631525523.0,368106450.0,37.815313,-122.487502,7.397094,-0.799811,-0.600252,36.0,13.0,3.0,0.904276,309.525,5.745833333333334,10.0
1631525524.0,368106450.0,37.815292,-122.487537,7.409807,-0.795787,-0.605577,36.0,13.0,3.0,0.902116,309.5333333333333,5.7444444444444445,10.0
1631525525.0,368106450.0,37.815272,-122.487572,7.423071,-0.791694,-0.610918,36.0,13.0,3.0,0.899954,309.5416666666667,5.743055555555555,10.0
1631525526.0,368106450.0,37.815251,-122.487606,7.436899,-0.787532,-0.616274,36.0,13.0,3.0,0.897789,309.55,5.741666666666667,10.0
1631525527.0,368106450.0,37.815229,-122.48764,7.451298,-0.783301,-0.621643,36.0,13.0,3.0,0.895622,309.55833333333334,5.740277777777777,10.0
1631525528.0,368106450.0,37.815208,-122.487674,7.466279,-0.779001,-0.627023,36.0,13.0,3.0,0.893452,309.56666666666666,5.738888888888889,10.0
1631525529.0,368106450.0,37.815186,-122.487709,7.481852,-0.774633,-0.632411,36.0,13.0,3.0,0.891279,309.575,5.7375,10.0
