Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621267699.0,366864850.0,37.85126,-122.46705,6.262565,0.184325,-0.982865,60.0,19.0,10.0,1.0,248.2179487179488,11.410897435897436,10.0
1621267700.0,366864850.0,37.851232,-122.467043,6.263609,0.186176,-0.982516,60.0,19.0,10.0,0.998298,248.2051282051282,11.41025641025641,10.0
1621267701.0,366864850.0,37.851203,-122.467036,6.264873,0.18796,-0.982177,60.0,19.0,10.0,0.996597,248.19230769230768,11.409615384615384,10.0
1621267702.0,366864850.0,37.851175,-122.46703,6.266357,0.189676,-0.981847,60.0,19.0,10.0,0.994897,248.1794871794872,11.408974358974358,10.0
1621267703.0,366864850.0,37.851146,-122.467023,6.268058,0.191325,-0.981527,60.0,19.0,10.0,0.993196,248.16666666666663,11.408333333333331,10.0
1621267704.0,366864850.0,37.851118,-122.467016,6.269974,0.192907,-0.981217,60.0,19.0,10.0,0.991497,248.15384615384616,11.407692307692308,10.0
1621267705.0,366864850.0,37.851089,-122.467008,6.272103,0.194422,-0.980918,60.0,19.0,10.0,0.989797,248.14102564102564,11.407051282051285,10.0
1621267706.0,366864850.0,37.851061,-122.467001,6.274442,0.195869,-0.98063,60.0,19.0,10.0,0.988097,248.1282051282052,11.406410256410256,10.0
1621267707.0,366864850.0,37.851032,-122.466994,6.27699,0.197249,-0.980353,60.0,19.0,10.0,0.986398,248.1153846153846,11.40576923076923,10.0
1621267708.0,366864850.0,37.851004,-122.466987,6.279745,0.198561,-0.980088,60.0,19.0,10.0,0.984699,248.1025641025641,11.405128205128204,10.0
1621267709.0,366864850.0,37.850975,-122.46698,6.282706,0.199806,-0.979835,60.0,19.0,10.0,0.982999,248.0897435897436,11.40448717948718,10.0
1621267710.0,366864850.0,37.850947,-122.466972,6.285871,0.200984,-0.979594,60.0,19.0,10.0,0.9813,248.07692307692307,11.403846153846152,10.0
1621267711.0,366864850.0,37.850918,-122.466965,6.289237,0.202095,-0.979366,60.0,19.0,10.0,0.9796,248.06410256410257,11.403205128205128,10.0
1621267712.0,366864850.0,37.85089,-122.466957,6.292805,0.203138,-0.97915,60.0,19.0,10.0,0.9779,248.05128205128204,11.402564102564105,10.0
1621267713.0,366864850.0,37.850861,-122.46695,6.296572,0.204115,-0.978947,60.0,19.0,10.0,0.9762,248.03846153846155,11.401923076923078,10.0
1621267714.0,366864850.0,37.850833,-122.466942,6.300537,0.205024,-0.978757,60.0,19.0,10.0,0.974499,248.02564102564105,11.40128205128205,10.0
1621267715.0,366864850.0,37.850804,-122.466935,6.3047,0.205866,-0.97858,60.0,19.0,10.0,0.972798,248.01282051282053,11.400641025641026,10.0
1621267716.0,366864850.0,37.850776,-122.466927,6.309058,0.206641,-0.978417,60.0,19.0,10.0,0.971097,248.0,11.4,10.0
1621267717.0,366864850.0,37.850747,-122.466919,6.313611,0.20735,-0.978267,60.0,19.0,10.0,0.969394,247.98717948717947,11.399358974358975,10.0
1621267718.0,366864850.0,37.850719,-122.466912,6.318357,0.207991,-0.978131,60.0,19.0,10.0,0.967691,247.97435897435892,11.398717948717948,10.0
1621267719.0,366864850.0,37.85069,-122.466904,6.323297,0.208566,-0.978008,60.0,19.0,10.0,0.965988,247.96153846153845,11.398076923076925,10.0
1621267720.0,366864850.0,37.850661,-122.466896,6.32843,0.209075,-0.9779,60.0,19.0,10.0,0.964283,247.948717948718,11.397435897435898,10.0
1621267721.0,366864850.0,37.850633,-122.466889,6.333754,0.209517,-0.977805,60.0,19.0,10.0,0.962577,247.93589743589743,11.396794871794873,10.0
