Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628917662.0,338398318.0,37.82959,-122.44185,13.023355,-0.978823,-0.204708,37.0,10.0,3.0,1.0,290.0,6.49,10.0
1628917663.0,338398318.0,37.829578,-122.441925,13.017591,-0.978659,-0.205491,37.0,10.0,3.0,0.99762,290.0,6.490555555555556,10.0
1628917664.0,338398318.0,37.829565,-122.441999,13.011875,-0.978495,-0.20627,37.0,10.0,3.0,0.995242,290.0,6.491111111111112,10.0
1628917665.0,338398318.0,37.829553,-122.442074,13.006209,-0.978331,-0.207045,37.0,10.0,3.0,0.992865,290.0,6.491666666666666,10.0
1628917666.0,338398318.0,37.82954,-122.442148,13.000592,-0.978168,-0.207817,37.0,10.0,3.0,0.990488,290.0,6.492222222222222,10.0
1628917667.0,338398318.0,37.829528,-122.442223,12.995024,-0.978004,-0.208584,37.0,10.0,3.0,0.988113,290.0,6.4927777777777775,10.0
1628917668.0,338398318.0,37.829515,-122.442297,12.989504,-0.977841,-0.209348,37.0,10.0,3.0,0.985739,290.0,6.493333333333333,10.0
1628917669.0,338398318.0,37.829503,-122.442372,12.984033,-0.977678,-0.210107,37.0,10.0,3.0,0.983366,290.0,6.493888888888889,10.0
1628917670.0,338398318.0,37.82949,-122.442446,12.97861,-0.977516,-0.210863,37.0,10.0,3.0,0.980994,290.0,6.4944444444444445,10.0
1628917671.0,338398318.0,37.829478,-122.44252,12.973236,-0.977353,-0.211615,37.0,10.0,3.0,0.978623,290.0,6.495,10.0
1628917672.0,338398318.0,37.829465,-122.442595,12.96791,-0.977191,-0.212363,37.0,10.0,3.0,0.976254,290.0,6.495555555555556,10.0
1628917673.0,338398318.0,37.829452,-122.442669,12.962633,-0.977029,-0.213106,37.0,10.0,3.0,0.973885,290.0,6.496111111111111,10.0
1628917674.0,338398318.0,37.829439,-122.442743,12.957403,-0.976867,-0.213846,37.0,10.0,3.0,0.971517,290.0,6.496666666666667,10.0
1628917675.0,338398318.0,37.829426,-122.442817,12.952221,-0.976706,-0.214582,37.0,10.0,3.0,0.969151,290.0,6.497222222222222,10.0
1628917676.0,338398318.0,37.829414,-122.442891,12.947087,-0.976545,-0.215314,37.0,10.0,3.0,0.966785,290.0,6.497777777777777,10.0
1628917677.0,338398318.0,37.829401,-122.442965,12.942,-0.976384,-0.216041,37.0,10.0,3.0,0.96442,290.0,6.498333333333333,10.0
1628917678.0,338398318.0,37.829388,-122.443039,12.936961,-0.976224,-0.216765,37.0,10.0,3.0,0.962057,290.0,6.498888888888889,10.0
