Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627952618.0,367004670.0,37.83757,-122.43907,8.885628,-0.986053,-0.166434,31.0,19.0,7.0,1.0,280.0,13.822777777777778,10.0
1627952619.0,367004670.0,37.837563,-122.439121,8.890109,-0.985804,-0.167901,31.0,19.0,7.0,0.997399,280.0,13.8225,10.0
1627952620.0,367004670.0,37.837556,-122.439173,8.894598,-0.985556,-0.169352,31.0,19.0,7.0,0.994798,280.0,13.822222222222225,10.0
1627952621.0,367004670.0,37.837549,-122.439224,8.899095,-0.985308,-0.170786,31.0,19.0,7.0,0.992196,280.0,13.821944444444444,10.0
1627952622.0,367004670.0,37.837542,-122.439275,8.9036,-0.985061,-0.172205,31.0,19.0,7.0,0.989592,280.0,13.821666666666667,10.0
1627952623.0,367004670.0,37.837535,-122.439327,8.90811,-0.984815,-0.173607,31.0,19.0,7.0,0.986989,280.0,13.821388888888889,10.0
1627952624.0,367004670.0,37.837528,-122.439378,8.912627,-0.98457,-0.174993,31.0,19.0,7.0,0.984384,280.0,13.821111111111112,10.0
1627952625.0,367004670.0,37.837521,-122.43943,8.91715,-0.984325,-0.176363,31.0,19.0,7.0,0.981779,280.0,13.820833333333333,10.0
1627952626.0,367004670.0,37.837514,-122.439481,8.921677,-0.984082,-0.177717,31.0,19.0,7.0,0.979172,280.0,13.820555555555556,10.0
1627952627.0,367004670.0,37.837506,-122.439532,8.926208,-0.983839,-0.179055,31.0,19.0,7.0,0.976566,280.0,13.820277777777775,10.0
1627952628.0,367004670.0,37.837499,-122.439584,8.930744,-0.983597,-0.180377,31.0,19.0,7.0,0.973958,280.0,13.82,10.0
1627952629.0,367004670.0,37.837491,-122.439635,8.935282,-0.983357,-0.181683,31.0,19.0,7.0,0.971349,280.0,13.819722222222222,10.0
1627952630.0,367004670.0,37.837484,-122.439687,8.939823,-0.983118,-0.182974,31.0,19.0,7.0,0.96874,280.0,13.819444444444445,10.0
1627952631.0,367004670.0,37.837476,-122.439738,8.944367,-0.98288,-0.184248,31.0,19.0,7.0,0.96613,280.0,13.819166666666666,10.0
1627952632.0,367004670.0,37.837469,-122.43979,8.948911,-0.982643,-0.185507,31.0,19.0,7.0,0.963519,280.0,13.818888888888887,10.0
1627952633.0,367004670.0,37.837461,-122.439841,8.953457,-0.982408,-0.18675,31.0,19.0,7.0,0.960908,280.0,13.81861111111111,10.0
1627952634.0,367004670.0,37.837453,-122.439893,8.958004,-0.982173,-0.187977,31.0,19.0,7.0,0.958295,280.0,13.818333333333332,10.0
1627952635.0,367004670.0,37.837445,-122.439944,8.962551,-0.981941,-0.189188,31.0,19.0,7.0,0.955682,280.0,13.818055555555556,10.0
1627952636.0,367004670.0,37.837438,-122.439996,8.967097,-0.98171,-0.190384,31.0,19.0,7.0,0.953068,280.0,13.817777777777778,10.0
1627952637.0,367004670.0,37.83743,-122.440047,8.971642,-0.98148,-0.191564,31.0,19.0,7.0,0.950454,280.0,13.8175,10.0
1627952638.0,367004670.0,37.837422,-122.440099,8.976186,-0.981252,-0.192729,31.0,19.0,7.0,0.947838,280.0,13.817222222222222,10.0
1627952639.0,367004670.0,37.837414,-122.440151,8.980728,-0.981026,-0.193878,31.0,19.0,7.0,0.945222,280.0,13.816944444444443,10.0
1627952640.0,367004670.0,37.837406,-122.440202,8.985267,-0.980801,-0.195011,31.0,19.0,7.0,0.942605,280.0,13.816666666666666,10.0
1627952641.0,367004670.0,37.837398,-122.440254,8.989804,-0.980578,-0.196129,31.0,19.0,7.0,0.939988,280.0,13.81638888888889,10.0
1627952642.0,367004670.0,37.837389,-122.440306,8.994337,-0.980357,-0.197231,31.0,19.0,7.0,0.937369,280.0,13.81611111111111,10.0
1627952643.0,367004670.0,37.837381,-122.440357,8.998867,-0.980138,-0.198318,31.0,19.0,7.0,0.93475,280.0,13.815833333333334,10.0
1627952644.0,367004670.0,37.837373,-122.440409,9.003393,-0.97992,-0.19939,31.0,19.0,7.0,0.93213,280.0,13.815555555555555,10.0
1627952645.0,367004670.0,37.837365,-122.440461,9.007913,-0.979705,-0.200446,31.0,19.0,7.0,0.92951,280.0,13.815277777777778,10.0
1627952646.0,367004670.0,37.837356,-122.440512,9.012429,-0.979491,-0.201487,31.0,19.0,7.0,0.926888,280.0,13.815,10.0
1627952647.0,367004670.0,37.837348,-122.440564,9.01694,-0.97928,-0.202512,31.0,19.0,7.0,0.924266,280.0,13.814722222222224,10.0
1627952648.0,367004670.0,37.837339,-122.440616,9.021444,-0.97907,-0.203522,31.0,19.0,7.0,0.921643,280.0,13.814444444444444,10.0
1627952649.0,367004670.0,37.837331,-122.440667,9.025942,-0.978863,-0.204518,31.0,19.0,7.0,0.919019,280.0,13.814166666666669,10.0
1627952650.0,367004670.0,37.837322,-122.440719,9.030433,-0.978658,-0.205497,31.0,19.0,7.0,0.916395,280.0,13.813888888888888,10.0
1627952651.0,367004670.0,37.837314,-122.440771,9.034918,-0.978455,-0.206462,31.0,19.0,7.0,0.91377,280.0,13.813611111111111,10.0
1627952652.0,367004670.0,37.837305,-122.440823,9.039394,-0.978254,-0.207412,31.0,19.0,7.0,0.911144,280.0,13.813333333333333,10.0
1627952653.0,367004670.0,37.837297,-122.440875,9.043863,-0.978055,-0.208346,31.0,19.0,7.0,0.908517,280.0,13.813055555555556,10.0
