Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635397119.0,368196320.0,37.81825,-122.51854,2.024653,0.673098,-0.739553,52.0,0.0,0.0,1.0,28.25,0.2825,10.0
1635397120.0,368196320.0,37.818243,-122.518532,2.022698,0.667217,-0.744863,52.0,0.0,0.0,0.997854,28.33333333333333,0.2833333333333333,10.0
1635397121.0,368196320.0,37.818236,-122.518524,2.020771,0.661387,-0.750044,52.0,0.0,0.0,0.99571,28.416666666666664,0.2841666666666667,10.0
1635397122.0,368196320.0,37.818229,-122.518516,2.018866,0.655611,-0.755099,52.0,0.0,0.0,0.993569,28.5,0.285,10.0
1635397123.0,368196320.0,37.818222,-122.518509,2.016976,0.64989,-0.760028,52.0,0.0,0.0,0.991432,28.58333333333333,0.2858333333333333,10.0
1635397124.0,368196320.0,37.818215,-122.518501,2.015095,0.644227,-0.764834,52.0,0.0,0.0,0.989297,28.666666666666664,0.2866666666666667,10.0
1635397125.0,368196320.0,37.818208,-122.518493,2.013218,0.638624,-0.769519,52.0,0.0,0.0,0.987165,28.75,0.2875,10.0
1635397126.0,368196320.0,37.818201,-122.518486,2.011339,0.633082,-0.774085,52.0,0.0,0.0,0.985036,28.83333333333333,0.2883333333333333,10.0
1635397127.0,368196320.0,37.818193,-122.518478,2.009452,0.627605,-0.778532,52.0,0.0,0.0,0.982911,28.916666666666664,0.2891666666666667,10.0
1635397128.0,368196320.0,37.818186,-122.518471,2.007552,0.622193,-0.782864,52.0,0.0,0.0,0.980789,29.0,0.29,10.0
1635397129.0,368196320.0,37.818179,-122.518464,2.005633,0.616848,-0.787082,52.0,0.0,0.0,0.97867,29.08333333333333,0.2908333333333333,10.0
1635397130.0,368196320.0,37.818172,-122.518456,2.003689,0.611572,-0.791188,52.0,0.0,0.0,0.976555,29.166666666666664,0.2916666666666667,10.0
1635397131.0,368196320.0,37.818164,-122.518449,2.001717,0.606367,-0.795185,52.0,0.0,0.0,0.974443,29.25,0.2925,10.0
1635397132.0,368196320.0,37.818157,-122.518442,1.99971,0.601235,-0.799072,52.0,0.0,0.0,0.972335,29.33333333333333,0.2933333333333333,10.0
1635397133.0,368196320.0,37.81815,-122.518435,1.997663,0.596176,-0.802854,52.0,0.0,0.0,0.97023,29.416666666666664,0.2941666666666667,10.0
1635397134.0,368196320.0,37.818142,-122.518428,1.995573,0.591192,-0.806531,52.0,0.0,0.0,0.96813,29.5,0.295,10.0
1635397135.0,368196320.0,37.818135,-122.518421,1.993433,0.586284,-0.810106,52.0,0.0,0.0,0.966033,29.58333333333333,0.2958333333333333,10.0
1635397136.0,368196320.0,37.818127,-122.518414,1.991239,0.581453,-0.81358,52.0,0.0,0.0,0.96394,29.666666666666664,0.2966666666666667,10.0
1635397137.0,368196320.0,37.81812,-122.518407,1.988987,0.576702,-0.816955,52.0,0.0,0.0,0.961851,29.75,0.2975,10.0
1635397138.0,368196320.0,37.818112,-122.518401,1.986672,0.57203,-0.820233,52.0,0.0,0.0,0.959767,29.83333333333333,0.2983333333333333,10.0
1635397139.0,368196320.0,37.818105,-122.518394,1.98429,0.567439,-0.823415,52.0,0.0,0.0,0.957686,29.916666666666664,0.2991666666666667,10.0
1635397140.0,368196320.0,37.818097,-122.518388,1.981837,0.562931,-0.826504,52.0,0.0,0.0,0.95561,30.0,0.3,10.0
1635397141.0,368196320.0,37.81809,-122.518381,1.979308,0.558505,-0.829501,52.0,0.0,0.0,0.953538,30.08333333333333,0.3008333333333333,10.0
1635397142.0,368196320.0,37.818082,-122.518375,1.976699,0.554163,-0.832408,52.0,0.0,0.0,0.951471,30.166666666666664,0.3016666666666667,10.0
1635397143.0,368196320.0,37.818074,-122.518368,1.974007,0.549906,-0.835227,52.0,0.0,0.0,0.949408,30.25,0.3025,10.0
1635397144.0,368196320.0,37.818067,-122.518362,1.971228,0.545734,-0.837958,52.0,0.0,0.0,0.94735,30.33333333333333,0.3033333333333333,10.0
1635397145.0,368196320.0,37.818059,-122.518355,1.968358,0.541649,-0.840605,52.0,0.0,0.0,0.945297,30.416666666666664,0.3041666666666667,10.0
