Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611179003.0,367004670.0,37.832586,-122.442858,8.560765,-0.957921,0.287032,31.0,19.0,7.0,1.0,284.80833333333334,7.0,10.0
1611179004.0,367004670.0,37.832597,-122.442906,8.553327,-0.956728,0.290982,31.0,19.0,7.0,0.99653,284.8,7.0,10.0
1611179005.0,367004670.0,37.832609,-122.442954,8.546153,-0.955538,0.294869,31.0,19.0,7.0,0.993064,284.7916666666667,7.0,10.0
1611179006.0,367004670.0,37.83262,-122.443002,8.539236,-0.954349,0.298692,31.0,19.0,7.0,0.989602,284.78333333333336,7.0,10.0
1611179007.0,367004670.0,37.832632,-122.443049,8.532569,-0.953165,0.302451,31.0,19.0,7.0,0.986143,284.775,7.0,10.0
1611179008.0,367004670.0,37.832644,-122.443097,8.526145,-0.951985,0.306145,31.0,19.0,7.0,0.982687,284.76666666666665,7.0,10.0
1611179009.0,367004670.0,37.832656,-122.443145,8.519958,-0.95081,0.309775,31.0,19.0,7.0,0.979235,284.7583333333333,7.0,10.0
1611179010.0,367004670.0,37.832668,-122.443192,8.514001,-0.949641,0.313339,31.0,19.0,7.0,0.975785,284.75,7.0,10.0
1611179011.0,367004670.0,37.832681,-122.443239,8.508268,-0.948479,0.316839,31.0,19.0,7.0,0.972339,284.7416666666667,7.0,10.0
1611179012.0,367004670.0,37.832693,-122.443287,8.502753,-0.947325,0.320273,31.0,19.0,7.0,0.968896,284.7333333333333,7.0,10.0
1611179013.0,367004670.0,37.832706,-122.443334,8.497449,-0.94618,0.323641,31.0,19.0,7.0,0.965456,284.725,7.0,10.0
1611179014.0,367004670.0,37.832718,-122.443381,8.492351,-0.945044,0.326945,31.0,19.0,7.0,0.962019,284.7166666666667,7.0,10.0
1611179015.0,367004670.0,37.832731,-122.443428,8.487452,-0.943917,0.330182,31.0,19.0,7.0,0.958585,284.7083333333333,7.0,10.0
1611179016.0,367004670.0,37.832744,-122.443475,8.482747,-0.942802,0.333353,31.0,19.0,7.0,0.955154,284.7,7.0,10.0
1611179017.0,367004670.0,37.832757,-122.443522,8.47823,-0.941698,0.336459,31.0,19.0,7.0,0.951725,284.69166666666666,7.0,10.0
