Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631543122.0,366985270.0,37.819074,-122.478402,11.537155,0.780261,0.625454,60.0,25.0,9.0,1.0,320.0,3.0,8.0
1631543123.0,366985270.0,37.819108,-122.478349,11.638786,0.784651,0.619937,60.0,25.0,9.0,0.99784,320.0,3.0,8.0
1631543124.0,366985270.0,37.819141,-122.478296,11.736452,0.788865,0.614567,60.0,25.0,9.0,0.995653,320.0,3.0,8.0
1631543125.0,366985270.0,37.819174,-122.478242,11.830116,0.792913,0.609335,60.0,25.0,9.0,0.993441,320.0,3.0,8.0
1631543126.0,366985270.0,37.819208,-122.478187,11.919741,0.796805,0.604237,60.0,25.0,9.0,0.991206,320.0,3.0,8.0
1631543127.0,366985270.0,37.819241,-122.478131,12.005294,0.800551,0.599264,60.0,25.0,9.0,0.988947,320.0,3.0,8.0
1631543128.0,366985270.0,37.819274,-122.478075,12.086744,0.804161,0.594412,60.0,25.0,9.0,0.986665,320.0,3.0,8.0
1631543129.0,366985270.0,37.819308,-122.478018,12.164062,0.807642,0.589673,60.0,25.0,9.0,0.984363,320.0,3.0,8.0
1631543130.0,366985270.0,37.819341,-122.47796,12.237221,0.811002,0.585043,60.0,25.0,9.0,0.98204,320.0,3.0,8.0
1631543131.0,366985270.0,37.819374,-122.477902,12.306197,0.814249,0.580516,60.0,25.0,9.0,0.979697,320.0,3.0,8.0
1631543132.0,366985270.0,37.819407,-122.477844,12.370965,0.817389,0.576087,60.0,25.0,9.0,0.977337,320.0,3.0,8.0
1631543133.0,366985270.0,37.81944,-122.477784,12.431503,0.820428,0.57175,60.0,25.0,9.0,0.974958,320.0,3.0,8.0
1631543134.0,366985270.0,37.819473,-122.477725,12.487792,0.823373,0.567501,60.0,25.0,9.0,0.972563,320.0,3.0,8.0
1631543135.0,366985270.0,37.819506,-122.477664,12.539812,0.826228,0.563335,60.0,25.0,9.0,0.970153,320.0,3.0,8.0
1631543136.0,366985270.0,37.819538,-122.477604,12.587545,0.829,0.559249,60.0,25.0,9.0,0.967728,320.0,3.0,8.0
1631543137.0,366985270.0,37.819571,-122.477543,12.630974,0.831693,0.555236,60.0,25.0,9.0,0.965289,320.0,3.0,8.0
1631543138.0,366985270.0,37.819603,-122.477481,12.670084,0.834311,0.551294,60.0,25.0,9.0,0.962837,320.0,3.0,8.0
1631543139.0,366985270.0,37.819636,-122.477419,12.704859,0.836859,0.547418,60.0,25.0,9.0,0.960374,320.0,3.0,8.0
1631543140.0,366985270.0,37.819668,-122.477357,12.735286,0.839342,0.543604,60.0,25.0,9.0,0.957899,320.0,3.0,8.0
1631543141.0,366985270.0,37.8197,-122.477294,12.761352,0.841762,0.539849,60.0,25.0,9.0,0.955415,320.0,3.0,8.0
1631543142.0,366985270.0,37.819732,-122.477231,12.783045,0.844123,0.536149,60.0,25.0,9.0,0.952922,320.0,3.0,8.0
1631543143.0,366985270.0,37.819763,-122.477168,12.800354,0.84643,0.5325,60.0,25.0,9.0,0.95042,320.0,3.0,8.0
1631543144.0,366985270.0,37.819795,-122.477105,12.813267,0.848685,0.528899,60.0,25.0,9.0,0.947912,320.0,3.0,8.0
1631543145.0,366985270.0,37.819826,-122.477041,12.821775,0.850891,0.525342,60.0,25.0,9.0,0.945397,320.0,3.0,8.0
1631543146.0,366985270.0,37.819857,-122.476977,12.825868,0.853052,0.521826,60.0,25.0,9.0,0.942878,320.0,3.0,8.0
1631543147.0,366985270.0,37.819888,-122.476913,12.825538,0.85517,0.518348,60.0,25.0,9.0,0.940354,320.0,3.0,8.0
1631543148.0,366985270.0,37.819919,-122.476849,12.820776,0.857248,0.514903,60.0,25.0,9.0,0.937826,320.0,3.0,8.0
1631543149.0,366985270.0,37.81995,-122.476784,12.811575,0.859289,0.51149,60.0,25.0,9.0,0.935297,320.0,3.0,8.0
1631543150.0,366985270.0,37.81998,-122.47672,12.798877,0.861293,0.508109,60.0,25.0,9.0,0.932766,320.0,3.0,8.0
1631543151.0,366985270.0,37.82001,-122.476655,12.78647,0.863252,0.504773,60.0,25.0,9.0,0.930234,320.0,3.0,8.0
1631543152.0,366985270.0,37.82004,-122.476591,12.775294,0.865165,0.501488,60.0,25.0,9.0,0.927702,320.0,3.0,8.0
1631543153.0,366985270.0,37.82007,-122.476526,12.765339,0.867031,0.498254,60.0,25.0,9.0,0.925169,320.0,3.0,8.0
1631543154.0,366985270.0,37.820099,-122.476461,12.756594,0.868851,0.495074,60.0,25.0,9.0,0.922635,320.0,3.0,8.0
1631543155.0,366985270.0,37.820128,-122.476396,12.749049,0.870624,0.491948,60.0,25.0,9.0,0.920101,320.0,3.0,8.0
1631543156.0,366985270.0,37.820157,-122.476331,12.742693,0.872352,0.488879,60.0,25.0,9.0,0.917565,320.0,3.0,8.0
1631543157.0,366985270.0,37.820186,-122.476266,12.737518,0.874033,0.485867,60.0,25.0,9.0,0.915027,320.0,3.0,8.0
1631543158.0,366985270.0,37.820215,-122.476201,12.733513,0.875668,0.482913,60.0,25.0,9.0,0.912488,320.0,3.0,8.0
1631543159.0,366985270.0,37.820243,-122.476136,12.730669,0.877258,0.48002,60.0,25.0,9.0,0.909947,320.0,3.0,8.0
1631543160.0,366985270.0,37.820271,-122.47607,12.728975,0.878801,0.477188,60.0,25.0,9.0,0.907405,320.0,3.0,8.0
1631543161.0,366985270.0,37.8203,-122.476005,12.728423,0.8803,0.474418,60.0,25.0,9.0,0.904861,320.0,3.0,8.0
1631543162.0,366985270.0,37.820327,-122.475939,12.729003,0.881753,0.471711,60.0,25.0,9.0,0.902314,320.0,3.0,8.0
1631543163.0,366985270.0,37.820355,-122.475873,12.730706,0.883162,0.469069,60.0,25.0,9.0,0.899765,320.0,3.0,8.0
1631543164.0,366985270.0,37.820383,-122.475808,12.733524,0.884525,0.466492,60.0,25.0,9.0,0.897214,320.0,3.0,8.0
1631543165.0,366985270.0,37.82041,-122.475742,12.737447,0.885845,0.463981,60.0,25.0,9.0,0.89466,320.0,3.0,8.0
1631543166.0,366985270.0,37.820438,-122.475676,12.742467,0.88712,0.461538,60.0,25.0,9.0,0.892104,320.0,3.0,8.0
1631543167.0,366985270.0,37.820465,-122.475609,12.748575,0.888352,0.459163,60.0,25.0,9.0,0.889544,320.0,3.0,8.0
1631543168.0,366985270.0,37.820492,-122.475543,12.755764,0.88954,0.456857,60.0,25.0,9.0,0.886982,320.0,3.0,8.0
1631543169.0,366985270.0,37.820519,-122.475477,12.764026,0.890685,0.454621,60.0,25.0,9.0,0.884416,320.0,3.0,8.0
1631543170.0,366985270.0,37.820546,-122.47541,12.773352,0.891787,0.452455,60.0,25.0,9.0,0.881847,320.0,3.0,8.0
1631543171.0,366985270.0,37.820573,-122.475343,12.783736,0.892847,0.45036,60.0,25.0,9.0,0.879275,320.0,3.0,8.0
1631543172.0,366985270.0,37.820599,-122.475276,12.79517,0.893865,0.448336,60.0,25.0,9.0,0.876699,320.0,3.0,8.0
1631543173.0,366985270.0,37.820626,-122.475209,12.807647,0.894841,0.446385,60.0,25.0,9.0,0.874119,320.0,3.0,8.0
1631543174.0,366985270.0,37.820652,-122.475142,12.82116,0.895776,0.444507,60.0,25.0,9.0,0.871535,320.0,3.0,8.0
1631543175.0,366985270.0,37.820679,-122.475075,12.835702,0.896669,0.442701,60.0,25.0,9.0,0.868948,320.0,3.0,8.0
1631543176.0,366985270.0,37.820705,-122.475008,12.851268,0.897522,0.440969,60.0,25.0,9.0,0.866356,320.0,3.0,8.0
1631543177.0,366985270.0,37.820731,-122.47494,12.867851,0.898335,0.439311,60.0,25.0,9.0,0.86376,320.0,3.0,8.0
1631543178.0,366985270.0,37.820757,-122.474872,12.885446,0.899108,0.437728,60.0,25.0,9.0,0.861159,320.0,3.0,8.0
1631543179.0,366985270.0,37.820783,-122.474804,12.904046,0.899841,0.436218,60.0,25.0,9.0,0.858553,320.0,3.0,8.0
1631543180.0,366985270.0,37.820809,-122.474736,12.923647,0.900535,0.434784,60.0,25.0,9.0,0.855943,320.0,3.0,8.0
1631543181.0,366985270.0,37.820835,-122.474668,12.944243,0.90119,0.433424,60.0,25.0,9.0,0.853328,320.0,3.0,8.0
1631543182.0,366985270.0,37.820861,-122.4746,12.96583,0.901807,0.432139,60.0,25.0,9.0,0.850708,320.0,3.0,8.0
1631543183.0,366985270.0,37.820887,-122.474532,12.988403,0.902386,0.430929,60.0,25.0,9.0,0.848083,320.0,3.0,8.0
1631543184.0,366985270.0,37.820913,-122.474463,13.011958,0.902927,0.429794,60.0,25.0,9.0,0.845452,320.0,3.0,8.0
1631543185.0,366985270.0,37.820939,-122.474394,13.036491,0.903431,0.428734,60.0,25.0,9.0,0.842816,320.0,3.0,8.0
1631543186.0,366985270.0,37.820965,-122.474325,13.061998,0.903897,0.42775,60.0,25.0,9.0,0.840174,320.0,3.0,8.0
1631543187.0,366985270.0,37.820991,-122.474256,13.088475,0.904327,0.42684,60.0,25.0,9.0,0.837526,320.0,3.0,8.0
1631543188.0,366985270.0,37.821017,-122.474187,13.11592,0.904721,0.426004,60.0,25.0,9.0,0.834873,320.0,3.0,8.0
1631543189.0,366985270.0,37.821042,-122.474117,13.14433,0.905079,0.425244,60.0,25.0,9.0,0.832213,320.0,3.0,8.0
1631543190.0,366985270.0,37.821068,-122.474047,13.173701,0.905401,0.424557,60.0,25.0,9.0,0.829547,320.0,3.0,8.0
1631543191.0,366985270.0,37.821094,-122.473978,13.204032,0.905688,0.423945,60.0,25.0,9.0,0.826875,320.0,3.0,8.0
1631543192.0,366985270.0,37.82112,-122.473908,13.23532,0.90594,0.423406,60.0,25.0,9.0,0.824196,320.0,3.0,8.0
1631543193.0,366985270.0,37.821146,-122.473837,13.267563,0.906157,0.422941,60.0,25.0,9.0,0.821511,320.0,3.0,8.0
1631543194.0,366985270.0,37.821172,-122.473767,13.30076,0.90634,0.422548,60.0,25.0,9.0,0.818819,320.0,3.0,8.0
1631543195.0,366985270.0,37.821198,-122.473696,13.33491,0.906489,0.422229,60.0,25.0,9.0,0.816119,320.0,3.0,8.0
1631543196.0,366985270.0,37.821224,-122.473625,13.37001,0.906605,0.421981,60.0,25.0,9.0,0.813413,320.0,3.0,8.0
1631543197.0,366985270.0,37.82125,-122.473554,13.406062,0.906687,0.421805,60.0,25.0,9.0,0.8107,320.0,3.0,8.0
1631543198.0,366985270.0,37.821276,-122.473483,13.443063,0.906735,0.4217,60.0,25.0,9.0,0.807979,320.0,3.0,8.0
1631543199.0,366985270.0,37.821302,-122.473412,13.481013,0.906751,0.421665,60.0,25.0,9.0,0.805251,320.0,3.0,8.0
1631543200.0,366985270.0,37.821329,-122.47334,13.519913,0.906735,0.421701,60.0,25.0,9.0,0.802515,320.0,3.0,8.0
1631543201.0,366985270.0,37.821355,-122.473269,13.559762,0.906686,0.421806,60.0,25.0,9.0,0.799772,320.0,3.0,8.0
1631543202.0,366985270.0,37.821382,-122.473196,13.600561,0.906605,0.42198,60.0,25.0,9.0,0.79702,320.0,3.0,8.0
1631543203.0,366985270.0,37.821408,-122.473124,13.64231,0.906493,0.422221,60.0,25.0,9.0,0.794261,320.0,3.0,8.0
1631543204.0,366985270.0,37.821435,-122.473052,13.685011,0.906349,0.422531,60.0,25.0,9.0,0.791493,320.0,3.0,8.0
1631543205.0,366985270.0,37.821462,-122.472979,13.728663,0.906173,0.422906,60.0,25.0,9.0,0.788717,320.0,3.0,8.0
1631543206.0,366985270.0,37.821488,-122.472906,13.77327,0.905967,0.423348,60.0,25.0,9.0,0.785933,320.0,3.0,8.0
1631543207.0,366985270.0,37.821515,-122.472833,13.818831,0.90573,0.423855,60.0,25.0,9.0,0.78314,320.0,3.0,8.0
1631543208.0,366985270.0,37.821542,-122.47276,13.865349,0.905463,0.424426,60.0,25.0,9.0,0.780338,320.0,3.0,8.0
