Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627448143.0,367008020.0,37.818311,-122.470403,2.912832,0.997567,0.069717,31.0,30.0,9.0,1.0,296.4166666666667,5.9094444444444445,10.0
1627448144.0,367008020.0,37.818312,-122.470386,2.85275,0.997331,0.073006,31.0,30.0,9.0,0.990937,296.3333333333333,5.908888888888889,10.0
1627448145.0,367008020.0,37.818313,-122.470369,2.794,0.997081,0.076353,31.0,30.0,9.0,0.982061,296.25,5.908333333333333,10.0
1627448146.0,367008020.0,37.818314,-122.470353,2.736583,0.996814,0.079758,31.0,30.0,9.0,0.973367,296.1666666666667,5.907777777777778,10.0
1627448147.0,367008020.0,37.818315,-122.470337,2.680499,0.996531,0.083217,31.0,30.0,9.0,0.964852,296.0833333333333,5.907222222222222,10.0
1627448148.0,367008020.0,37.818316,-122.470322,2.625746,0.996232,0.086731,31.0,30.0,9.0,0.956511,296.0,5.906666666666666,10.0
1627448149.0,367008020.0,37.818317,-122.470306,2.572324,0.995915,0.090297,31.0,30.0,9.0,0.94834,295.9166666666667,5.906111111111112,10.0
1627448150.0,367008020.0,37.818318,-122.470291,2.520233,0.99558,0.093913,31.0,30.0,9.0,0.940336,295.8333333333333,5.905555555555556,10.0
1627448151.0,367008020.0,37.818319,-122.470277,2.469473,0.995228,0.097576,31.0,30.0,9.0,0.932494,295.75,5.905,10.0
1627448152.0,367008020.0,37.818321,-122.470262,2.420041,0.994858,0.101282,31.0,30.0,9.0,0.92481,295.6666666666667,5.904444444444445,10.0
1627448153.0,367008020.0,37.818322,-122.470248,2.371938,0.994469,0.10503,31.0,30.0,9.0,0.91728,295.5833333333333,5.903888888888889,10.0
1627448154.0,367008020.0,37.818323,-122.470234,2.325162,0.994062,0.108814,31.0,30.0,9.0,0.9099,295.5,5.903333333333333,10.0
1627448155.0,367008020.0,37.818324,-122.470221,2.279713,0.993637,0.11263,31.0,30.0,9.0,0.902666,295.4166666666667,5.902777777777778,10.0
1627448156.0,367008020.0,37.818325,-122.470207,2.235589,0.993194,0.116474,31.0,30.0,9.0,0.895574,295.3333333333333,5.902222222222222,10.0
1627448157.0,367008020.0,37.818326,-122.470194,2.192789,0.992733,0.12034,31.0,30.0,9.0,0.888619,295.25,5.901666666666666,10.0
1627448158.0,367008020.0,37.818328,-122.470182,2.151311,0.992254,0.124224,31.0,30.0,9.0,0.881799,295.1666666666667,5.901111111111111,10.0
1627448159.0,367008020.0,37.818329,-122.470169,2.111154,0.991759,0.128117,31.0,30.0,9.0,0.875108,295.0833333333333,5.900555555555556,10.0
1627448160.0,367008020.0,37.81833,-122.470157,2.072317,0.991248,0.132014,31.0,30.0,9.0,0.868543,295.0,5.9,10.0
1627448161.0,367008020.0,37.818331,-122.470145,2.034798,0.990721,0.135908,31.0,30.0,9.0,0.862099,294.9166666666667,5.899444444444445,10.0
1627448162.0,367008020.0,37.818333,-122.470133,1.998594,0.990181,0.139791,31.0,30.0,9.0,0.855773,294.8333333333333,5.898888888888889,10.0
1627448163.0,367008020.0,37.818334,-122.470121,1.963705,0.989628,0.143654,31.0,30.0,9.0,0.849561,294.75,5.898333333333333,10.0
