Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629943924.0,368060190.0,37.81637,-122.44208,19.76348,-0.999224,0.039389,50.0,21.0,6.0,1.0,290.0,12.72888888888889,10.0
1629943925.0,368060190.0,37.816374,-122.442196,19.726815,-0.999239,0.039012,50.0,21.0,6.0,0.995805,290.0,12.727777777777778,10.0
1629943926.0,368060190.0,37.816377,-122.442311,19.690564,-0.999253,0.038634,50.0,21.0,6.0,0.991618,290.0,12.726666666666668,10.0
1629943927.0,368060190.0,37.816381,-122.442426,19.654726,-0.999268,0.038254,50.0,21.0,6.0,0.987439,290.0,12.725555555555555,10.0
1629943928.0,368060190.0,37.816384,-122.442541,19.619303,-0.999283,0.037872,50.0,21.0,6.0,0.983267,290.0,12.724444444444444,10.0
1629943929.0,368060190.0,37.816388,-122.442656,19.584293,-0.999297,0.037488,50.0,21.0,6.0,0.979102,290.0,12.723333333333333,10.0
1629943930.0,368060190.0,37.816391,-122.442771,19.549698,-0.999311,0.037102,50.0,21.0,6.0,0.974945,290.0,12.72222222222222,10.0
1629943931.0,368060190.0,37.816394,-122.442885,19.515516,-0.999326,0.036714,50.0,21.0,6.0,0.970796,290.0,12.72111111111111,10.0
1629943932.0,368060190.0,37.816398,-122.442999,19.481748,-0.99934,0.036325,50.0,21.0,6.0,0.966653,290.0,12.72,10.0
1629943933.0,368060190.0,37.816401,-122.443113,19.448395,-0.999354,0.035934,50.0,21.0,6.0,0.962518,290.0,12.71888888888889,10.0
1629943934.0,368060190.0,37.816404,-122.443227,19.415455,-0.999368,0.035541,50.0,21.0,6.0,0.958389,290.0,12.717777777777778,10.0
1629943935.0,368060190.0,37.816407,-122.443341,19.38293,-0.999382,0.035146,50.0,21.0,6.0,0.954268,290.0,12.716666666666669,10.0
1629943936.0,368060190.0,37.816411,-122.443454,19.350819,-0.999396,0.03475,50.0,21.0,6.0,0.950153,290.0,12.715555555555556,10.0
