Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614075802.0,368144290.0,37.806808,-122.502703,7.831388,0.896142,0.443768,0.0,0.0,0.0,1.0,0.0,0.0,10.0
1614075803.0,368144290.0,37.806824,-122.502662,7.816925,0.89682,0.442395,0.0,0.0,0.0,0.994981,0.0,0.0,10.0
1614075804.0,368144290.0,37.80684,-122.502621,7.802897,0.89748,0.441055,0.0,0.0,0.0,0.98997,0.0,0.0,10.0
1614075805.0,368144290.0,37.806856,-122.50258,7.789304,0.898121,0.439748,0.0,0.0,0.0,0.984966,0.0,0.0,10.0
1614075806.0,368144290.0,37.806872,-122.502539,7.776144,0.898743,0.438475,0.0,0.0,0.0,0.97997,0.0,0.0,10.0
1614075807.0,368144290.0,37.806887,-122.502498,7.763415,0.899347,0.437236,0.0,0.0,0.0,0.974982,0.0,0.0,10.0
1614075808.0,368144290.0,37.806903,-122.502457,7.751116,0.899931,0.436033,0.0,0.0,0.0,0.970001,0.0,0.0,10.0
1614075809.0,368144290.0,37.806919,-122.502416,7.739246,0.900496,0.434864,0.0,0.0,0.0,0.965027,0.0,0.0,10.0
1614075810.0,368144290.0,37.806934,-122.502376,7.727803,0.901042,0.433731,0.0,0.0,0.0,0.960059,0.0,0.0,10.0
1614075811.0,368144290.0,37.80695,-122.502335,7.716787,0.901569,0.432634,0.0,0.0,0.0,0.955098,0.0,0.0,10.0
1614075812.0,368144290.0,37.806965,-122.502294,7.706196,0.902078,0.431574,0.0,0.0,0.0,0.950143,0.0,0.0,10.0
1614075813.0,368144290.0,37.806981,-122.502253,7.696028,0.902567,0.43055,0.0,0.0,0.0,0.945194,0.0,0.0,10.0
1614075814.0,368144290.0,37.806996,-122.502213,7.686284,0.903036,0.429564,0.0,0.0,0.0,0.940251,0.0,0.0,10.0
1614075815.0,368144290.0,37.807011,-122.502172,7.676961,0.903487,0.428615,0.0,0.0,0.0,0.935313,0.0,0.0,10.0
1614075816.0,368144290.0,37.807026,-122.502131,7.668059,0.903919,0.427705,0.0,0.0,0.0,0.930381,0.0,0.0,10.0
1614075817.0,368144290.0,37.807042,-122.502091,7.659576,0.904331,0.426832,0.0,0.0,0.0,0.925453,0.0,0.0,10.0
1614075818.0,368144290.0,37.807057,-122.50205,7.651512,0.904724,0.425998,0.0,0.0,0.0,0.920531,0.0,0.0,10.0
1614075819.0,368144290.0,37.807072,-122.50201,7.643866,0.905098,0.425204,0.0,0.0,0.0,0.915613,0.0,0.0,10.0
1614075820.0,368144290.0,37.807087,-122.501969,7.636637,0.905452,0.424448,0.0,0.0,0.0,0.910699,0.0,0.0,10.0
1614075821.0,368144290.0,37.807102,-122.501929,7.629823,0.905788,0.423732,0.0,0.0,0.0,0.90579,0.0,0.0,10.0
1614075822.0,368144290.0,37.807117,-122.501888,7.623425,0.906104,0.423056,0.0,0.0,0.0,0.900884,0.0,0.0,10.0
1614075823.0,368144290.0,37.807132,-122.501848,7.617441,0.906401,0.422419,0.0,0.0,0.0,0.895983,0.0,0.0,10.0
