Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639624954.0,338796000.0,37.84253,-122.43794,15.902968,-0.986587,0.163235,70.0,265.0,35.0,1.0,154.92777777777778,22.0,9.014444444444443
1639624955.0,338796000.0,37.842542,-122.438032,15.861526,-0.987461,0.157864,70.0,265.0,35.0,0.997425,154.93055555555554,22.0,9.01388888888889
1639624956.0,338796000.0,37.842554,-122.438124,15.820496,-0.988308,0.152471,70.0,265.0,35.0,0.994851,154.93333333333334,22.0,9.013333333333334
1639624957.0,338796000.0,37.842565,-122.438215,15.779878,-0.989128,0.147058,70.0,265.0,35.0,0.992278,154.9361111111111,22.0,9.012777777777778
1639624958.0,338796000.0,37.842575,-122.438307,15.739672,-0.989921,0.141623,70.0,265.0,35.0,0.989707,154.9388888888889,22.0,9.012222222222222
1639624959.0,338796000.0,37.842586,-122.438398,15.699878,-0.990686,0.136169,70.0,265.0,35.0,0.987137,154.94166666666666,22.0,9.011666666666668
1639624960.0,338796000.0,37.842596,-122.438489,15.660499,-0.991423,0.130694,70.0,265.0,35.0,0.984568,154.94444444444446,22.0,9.011111111111113
1639624961.0,338796000.0,37.842605,-122.43858,15.621533,-0.992132,0.125198,70.0,265.0,35.0,0.982,154.94722222222222,22.0,9.010555555555555
1639624962.0,338796000.0,37.842614,-122.438671,15.582983,-0.992812,0.119684,70.0,265.0,35.0,0.979434,154.95,22.0,9.01
1639624963.0,338796000.0,37.842623,-122.438762,15.544847,-0.993464,0.11415,70.0,265.0,35.0,0.976869,154.95277777777778,22.0,9.009444444444444
1639624964.0,338796000.0,37.842631,-122.438852,15.507128,-0.994086,0.108596,70.0,265.0,35.0,0.974304,154.95555555555555,22.0,9.008888888888889
1639624965.0,338796000.0,37.842639,-122.438942,15.469825,-0.994679,0.103024,70.0,265.0,35.0,0.971742,154.95833333333334,22.0,9.008333333333333
1639624966.0,338796000.0,37.842646,-122.439032,15.432939,-0.995242,0.097434,70.0,265.0,35.0,0.96918,154.9611111111111,22.0,9.007777777777775
