Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627368866.0,367004670.0,37.825091,-122.44468,9.348133,-0.872249,-0.489063,31.0,19.0,7.0,1.0,339.7611111111111,6.904444444444445,10.0
1627368867.0,367004670.0,37.82507,-122.444728,9.342573,-0.873073,-0.48759,31.0,19.0,7.0,0.995713,339.7583333333333,6.903333333333333,10.0
1627368868.0,367004670.0,37.825049,-122.444776,9.336882,-0.873893,-0.486119,31.0,19.0,7.0,0.991432,339.7555555555556,6.902222222222222,10.0
1627368869.0,367004670.0,37.825028,-122.444824,9.33106,-0.874709,-0.484649,31.0,19.0,7.0,0.987156,339.7527777777778,6.901111111111111,10.0
1627368870.0,367004670.0,37.825007,-122.444871,9.325106,-0.875521,-0.483181,31.0,19.0,7.0,0.982885,339.75,6.9,10.0
1627368871.0,367004670.0,37.824986,-122.444919,9.319021,-0.876329,-0.481714,31.0,19.0,7.0,0.97862,339.7472222222222,6.898888888888889,10.0
1627368872.0,367004670.0,37.824965,-122.444967,9.312805,-0.877133,-0.480248,31.0,19.0,7.0,0.974361,339.74444444444447,6.897777777777778,10.0
1627368873.0,367004670.0,37.824945,-122.445015,9.306456,-0.877933,-0.478784,31.0,19.0,7.0,0.970107,339.7416666666667,6.8966666666666665,10.0
1627368874.0,367004670.0,37.824924,-122.445063,9.299976,-0.878729,-0.477321,31.0,19.0,7.0,0.96586,339.7388888888889,6.895555555555555,10.0
1627368875.0,367004670.0,37.824904,-122.445111,9.293363,-0.879522,-0.475859,31.0,19.0,7.0,0.961619,339.7361111111111,6.894444444444445,10.0
1627368876.0,367004670.0,37.824883,-122.445158,9.286618,-0.880311,-0.474398,31.0,19.0,7.0,0.957384,339.7333333333333,6.8933333333333335,10.0
1627368877.0,367004670.0,37.824863,-122.445206,9.27974,-0.881096,-0.472938,31.0,19.0,7.0,0.953155,339.73055555555555,6.892222222222222,10.0
1627368878.0,367004670.0,37.824842,-122.445254,9.272729,-0.881877,-0.471479,31.0,19.0,7.0,0.948933,339.72777777777776,6.891111111111111,10.0
1627368879.0,367004670.0,37.824822,-122.445302,9.265585,-0.882655,-0.470022,31.0,19.0,7.0,0.944717,339.725,6.89,10.0
1627368880.0,367004670.0,37.824802,-122.44535,9.258308,-0.883429,-0.468565,31.0,19.0,7.0,0.940508,339.72222222222223,6.888888888888889,10.0
1627368881.0,367004670.0,37.824782,-122.445398,9.250898,-0.8842,-0.467109,31.0,19.0,7.0,0.936306,339.71944444444443,6.887777777777778,10.0
1627368882.0,367004670.0,37.824762,-122.445446,9.243354,-0.884967,-0.465654,31.0,19.0,7.0,0.932111,339.71666666666664,6.886666666666667,10.0
1627368883.0,367004670.0,37.824742,-122.445494,9.235676,-0.885731,-0.464199,31.0,19.0,7.0,0.927923,339.7138888888889,6.885555555555555,10.0
