Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635822838.0,538004255.0,37.842508,-122.445753,14.113971,-0.939049,-0.343784,80.0,229.0,32.0,1.0,134.57222222222222,6.252777777777778,10.0
1635822839.0,538004255.0,37.842486,-122.44583,14.118696,-0.937539,-0.34788,80.0,229.0,32.0,0.99603,134.53611111111113,6.251388888888889,10.0
1635822840.0,538004255.0,37.842463,-122.445908,14.123218,-0.936024,-0.351937,80.0,229.0,32.0,0.992059,134.5,6.25,10.0
1635822841.0,538004255.0,37.84244,-122.445985,14.127533,-0.934503,-0.355955,80.0,229.0,32.0,0.988085,134.4638888888889,6.248611111111111,10.0
1635822842.0,538004255.0,37.842417,-122.446063,14.131633,-0.932977,-0.359935,80.0,229.0,32.0,0.98411,134.42777777777778,6.247222222222222,10.0
1635822843.0,538004255.0,37.842393,-122.44614,14.135513,-0.931447,-0.363877,80.0,229.0,32.0,0.980133,134.39166666666668,6.245833333333334,10.0
1635822844.0,538004255.0,37.84237,-122.446217,14.139167,-0.929912,-0.367783,80.0,229.0,32.0,0.976155,134.35555555555555,6.2444444444444445,10.0
1635822845.0,538004255.0,37.842346,-122.446294,14.142589,-0.928373,-0.371651,80.0,229.0,32.0,0.972175,134.31944444444446,6.243055555555555,10.0
1635822846.0,538004255.0,37.842321,-122.446371,14.145774,-0.92683,-0.375482,80.0,229.0,32.0,0.968195,134.28333333333333,6.241666666666667,10.0
1635822847.0,538004255.0,37.842297,-122.446448,14.148717,-0.925283,-0.379277,80.0,229.0,32.0,0.964212,134.24722222222223,6.240277777777778,10.0
1635822848.0,538004255.0,37.842272,-122.446524,14.151411,-0.923733,-0.383037,80.0,229.0,32.0,0.960229,134.2111111111111,6.238888888888889,10.0
1635822849.0,538004255.0,37.842247,-122.446601,14.153852,-0.92218,-0.38676,80.0,229.0,32.0,0.956245,134.175,6.2375,10.0
