Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630983576.0,565570000.0,37.807801,-122.496613,11.592821,0.718961,0.695051,70.0,337.0,45.0,1.0,322.2,4.0,10.0
1630983577.0,565570000.0,37.807839,-122.496564,11.608529,0.718414,0.695616,70.0,337.0,45.0,0.995461,322.2055555555556,4.0,10.0
1630983578.0,565570000.0,37.807876,-122.496515,11.623268,0.717876,0.696171,70.0,337.0,45.0,0.990916,322.2111111111111,4.0,10.0
1630983579.0,565570000.0,37.807913,-122.496466,11.637036,0.717349,0.696714,70.0,337.0,45.0,0.986366,322.21666666666664,4.0,10.0
1630983580.0,565570000.0,37.807951,-122.496417,11.649833,0.716831,0.697246,70.0,337.0,45.0,0.981812,322.22222222222223,4.0,10.0
1630983581.0,565570000.0,37.807988,-122.496368,11.661659,0.716324,0.697768,70.0,337.0,45.0,0.977253,322.22777777777776,4.0,10.0
1630983582.0,565570000.0,37.808026,-122.496319,11.672514,0.715825,0.69828,70.0,337.0,45.0,0.97269,322.2333333333333,4.0,10.0
1630983583.0,565570000.0,37.808064,-122.49627,11.682396,0.715336,0.698781,70.0,337.0,45.0,0.968124,322.2388888888889,4.0,10.0
1630983584.0,565570000.0,37.808102,-122.496222,11.691306,0.714856,0.699272,70.0,337.0,45.0,0.963554,322.24444444444447,4.0,10.0
1630983585.0,565570000.0,37.808139,-122.496173,11.699244,0.714385,0.699753,70.0,337.0,45.0,0.958981,322.25,4.0,10.0
1630983586.0,565570000.0,37.808177,-122.496124,11.706209,0.713924,0.700224,70.0,337.0,45.0,0.954406,322.2555555555556,4.0,10.0
1630983587.0,565570000.0,37.808215,-122.496075,11.712201,0.713471,0.700685,70.0,337.0,45.0,0.949829,322.2611111111111,4.0,10.0
1630983588.0,565570000.0,37.808253,-122.496026,11.717219,0.713027,0.701137,70.0,337.0,45.0,0.945251,322.26666666666665,4.0,10.0
1630983589.0,565570000.0,37.808291,-122.495977,11.721264,0.712591,0.70158,70.0,337.0,45.0,0.940671,322.27222222222224,4.0,10.0
1630983590.0,565570000.0,37.808329,-122.495928,11.724335,0.712164,0.702013,70.0,337.0,45.0,0.936089,322.27777777777777,4.0,10.0
1630983591.0,565570000.0,37.808367,-122.495879,11.726431,0.711746,0.702437,70.0,337.0,45.0,0.931508,322.28333333333336,4.0,10.0
1630983592.0,565570000.0,37.808405,-122.49583,11.727553,0.711336,0.702853,70.0,337.0,45.0,0.926926,322.2888888888889,4.0,10.0
1630983593.0,565570000.0,37.808444,-122.495781,11.7277,0.710934,0.703259,70.0,337.0,45.0,0.922344,322.2944444444444,4.0,10.0
1630983594.0,565570000.0,37.808482,-122.495733,11.726872,0.71054,0.703657,70.0,337.0,45.0,0.917763,322.3,4.0,10.0
