Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613733862.0,338383053.0,37.851541,-122.469479,3.980135,0.592862,-0.805304,36.0,15.0,5.0,1.0,145.2277777777778,6.0,8.954444444444444
1613733863.0,338383053.0,37.851526,-122.469465,3.97558,0.593007,-0.805198,36.0,15.0,5.0,0.994527,145.23055555555555,6.0,8.953888888888889
1613733864.0,338383053.0,37.851511,-122.469451,3.970937,0.593192,-0.805061,36.0,15.0,5.0,0.98906,145.23333333333332,6.0,8.953333333333333
1613733865.0,338383053.0,37.851497,-122.469437,3.966205,0.593419,-0.804894,36.0,15.0,5.0,0.9836,145.23611111111111,6.0,8.952777777777778
1613733866.0,338383053.0,37.851482,-122.469423,3.961385,0.593687,-0.804696,36.0,15.0,5.0,0.978146,145.23888888888888,6.0,8.952222222222222
1613733867.0,338383053.0,37.851467,-122.46941,3.956477,0.593996,-0.804468,36.0,15.0,5.0,0.972699,145.24166666666667,6.0,8.951666666666666
1613733868.0,338383053.0,37.851452,-122.469396,3.951481,0.594347,-0.804209,36.0,15.0,5.0,0.967259,145.24444444444444,6.0,8.95111111111111
1613733869.0,338383053.0,37.851438,-122.469382,3.946398,0.59474,-0.803918,36.0,15.0,5.0,0.961825,145.24722222222223,6.0,8.950555555555555
1613733870.0,338383053.0,37.851423,-122.469368,3.941228,0.595174,-0.803597,36.0,15.0,5.0,0.956398,145.25,6.0,8.95
1613733871.0,338383053.0,37.851408,-122.469355,3.935971,0.595651,-0.803244,36.0,15.0,5.0,0.950978,145.25277777777777,6.0,8.949444444444445
1613733872.0,338383053.0,37.851394,-122.469341,3.930627,0.59617,-0.802859,36.0,15.0,5.0,0.945564,145.25555555555556,6.0,8.948888888888888
1613733873.0,338383053.0,37.851379,-122.469327,3.925197,0.596731,-0.802442,36.0,15.0,5.0,0.940157,145.25833333333333,6.0,8.948333333333334
1613733874.0,338383053.0,37.851364,-122.469313,3.919682,0.597334,-0.801992,36.0,15.0,5.0,0.934757,145.26111111111112,6.0,8.947777777777778
1613733875.0,338383053.0,37.85135,-122.4693,3.914081,0.59798,-0.801511,36.0,15.0,5.0,0.929363,145.26388888888889,6.0,8.947222222222223
1613733876.0,338383053.0,37.851335,-122.469286,3.908395,0.598669,-0.800996,36.0,15.0,5.0,0.923977,145.26666666666668,6.0,8.946666666666667
1613733877.0,338383053.0,37.851321,-122.469272,3.902626,0.599401,-0.800449,36.0,15.0,5.0,0.918596,145.26944444444445,6.0,8.946111111111112
1613733878.0,338383053.0,37.851306,-122.469258,3.896773,0.600176,-0.799868,36.0,15.0,5.0,0.913223,145.2722222222222,6.0,8.945555555555556
1613733879.0,338383053.0,37.851292,-122.469245,3.890836,0.600994,-0.799254,36.0,15.0,5.0,0.907856,145.275,6.0,8.945
1613733880.0,338383053.0,37.851278,-122.469231,3.884818,0.601855,-0.798605,36.0,15.0,5.0,0.902497,145.27777777777777,6.0,8.944444444444445
1613733881.0,338383053.0,37.851263,-122.469217,3.878717,0.60276,-0.797922,36.0,15.0,5.0,0.897143,145.28055555555557,6.0,8.943888888888889
1613733882.0,338383053.0,37.851249,-122.469204,3.872536,0.603709,-0.797205,36.0,15.0,5.0,0.891797,145.28333333333333,6.0,8.943333333333333
1613733883.0,338383053.0,37.851235,-122.46919,3.866275,0.604701,-0.796452,36.0,15.0,5.0,0.886457,145.2861111111111,6.0,8.942777777777778
1613733884.0,338383053.0,37.85122,-122.469176,3.859934,0.605738,-0.795665,36.0,15.0,5.0,0.881125,145.2888888888889,6.0,8.942222222222222
1613733885.0,338383053.0,37.851206,-122.469163,3.853514,0.606818,-0.794841,36.0,15.0,5.0,0.875799,145.29166666666666,6.0,8.941666666666666
1613733886.0,338383053.0,37.851192,-122.469149,3.847017,0.607943,-0.793981,36.0,15.0,5.0,0.870479,145.29444444444445,6.0,8.94111111111111
1613733887.0,338383053.0,37.851178,-122.469135,3.840442,0.609112,-0.793084,36.0,15.0,5.0,0.865167,145.29722222222222,6.0,8.940555555555555
1613733888.0,338383053.0,37.851164,-122.469121,3.833792,0.610326,-0.792151,36.0,15.0,5.0,0.859861,145.3,6.0,8.94
