Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609867027.0,565747000.0,37.79798,-122.52002,18.480148,0.907599,0.419837,70.0,337.0,45.0,1.0,86.07777777777778,3.598055555555556,10.0
1609867028.0,565747000.0,37.798016,-122.519922,18.440831,0.906401,0.422418,70.0,337.0,45.0,0.997769,86.08888888888889,3.597777777777778,10.0
1609867029.0,565747000.0,37.798052,-122.519824,18.402108,0.905201,0.424984,70.0,337.0,45.0,0.995543,86.1,3.5975,10.0
1609867030.0,565747000.0,37.798088,-122.519726,18.363975,0.903998,0.427536,70.0,337.0,45.0,0.993322,86.11111111111111,3.5972222222222223,10.0
1609867031.0,565747000.0,37.798124,-122.519629,18.326429,0.902794,0.430074,70.0,337.0,45.0,0.991106,86.12222222222222,3.5969444444444445,10.0
1609867032.0,565747000.0,37.798161,-122.519532,18.289467,0.901587,0.432597,70.0,337.0,45.0,0.988896,86.13333333333333,3.5966666666666667,10.0
1609867033.0,565747000.0,37.798198,-122.519436,18.253087,0.90038,0.435104,70.0,337.0,45.0,0.98669,86.14444444444445,3.596388888888889,10.0
1609867034.0,565747000.0,37.798234,-122.51934,18.217286,0.899171,0.437597,70.0,337.0,45.0,0.98449,86.15555555555555,3.596111111111111,10.0
1609867035.0,565747000.0,37.798271,-122.519244,18.182061,0.897962,0.440073,70.0,337.0,45.0,0.982294,86.16666666666667,3.595833333333333,10.0
1609867036.0,565747000.0,37.798308,-122.519148,18.147409,0.896752,0.442534,70.0,337.0,45.0,0.980104,86.17777777777778,3.5955555555555554,10.0
1609867037.0,565747000.0,37.798345,-122.519053,18.113327,0.895541,0.444979,70.0,337.0,45.0,0.977918,86.1888888888889,3.5952777777777776,10.0
1609867038.0,565747000.0,37.798383,-122.518958,18.079813,0.894331,0.447407,70.0,337.0,45.0,0.975736,86.2,3.595,10.0
1609867039.0,565747000.0,37.79842,-122.518863,18.046862,0.89312,0.449818,70.0,337.0,45.0,0.97356,86.21111111111111,3.5947222222222224,10.0
