Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613754424.0,367625810.0,37.79798,-122.49522,1.526748,-0.918863,-0.394577,31.0,31.0,12.0,1.0,148.0701754385965,2.221052631578947,1.944736842105263
1613754425.0,367625810.0,37.797977,-122.495228,1.527106,-0.917194,-0.398442,31.0,31.0,12.0,0.996683,148.2456140350877,2.223684210526316,1.944078947368421
1613754426.0,367625810.0,37.797974,-122.495236,1.527444,-0.915529,-0.402251,31.0,31.0,12.0,0.993366,148.42105263157893,2.226315789473684,1.943421052631579
1613754427.0,367625810.0,37.797972,-122.495245,1.527762,-0.91387,-0.406006,31.0,31.0,12.0,0.990051,148.59649122807016,2.228947368421053,1.9427631578947369
1613754428.0,367625810.0,37.797969,-122.495253,1.528059,-0.912217,-0.409706,31.0,31.0,12.0,0.986736,148.7719298245614,2.231578947368421,1.9421052631578948
1613754429.0,367625810.0,37.797966,-122.495261,1.528335,-0.910571,-0.413353,31.0,31.0,12.0,0.983422,148.94736842105263,2.234210526315789,1.9414473684210527
1613754430.0,367625810.0,37.797963,-122.495269,1.528587,-0.908931,-0.416946,31.0,31.0,12.0,0.980109,149.12280701754386,2.236842105263158,1.9407894736842104
1613754431.0,367625810.0,37.79796,-122.495277,1.528816,-0.907299,-0.420485,31.0,31.0,12.0,0.976797,149.29824561403507,2.2394736842105263,1.9401315789473683
1613754432.0,367625810.0,37.797957,-122.495285,1.52902,-0.905675,-0.423973,31.0,31.0,12.0,0.973487,149.4736842105263,2.2421052631578946,1.9394736842105265
1613754433.0,367625810.0,37.797954,-122.495293,1.529198,-0.904059,-0.427408,31.0,31.0,12.0,0.970177,149.64912280701753,2.244736842105263,1.938815789473684
1613754434.0,367625810.0,37.797951,-122.495302,1.52935,-0.902452,-0.430791,31.0,31.0,12.0,0.966869,149.82456140350877,2.247368421052632,1.938157894736842
1613754435.0,367625810.0,37.797948,-122.49531,1.529474,-0.900854,-0.434123,31.0,31.0,12.0,0.963562,150.0,2.25,1.9375
1613754436.0,367625810.0,37.797945,-122.495318,1.52957,-0.899265,-0.437404,31.0,31.0,12.0,0.960257,150.17543859649123,2.2526315789473683,1.936842105263158
1613754437.0,367625810.0,37.797942,-122.495326,1.529637,-0.897686,-0.440635,31.0,31.0,12.0,0.956954,150.35087719298244,2.2552631578947366,1.936184210526316
1613754438.0,367625810.0,37.797939,-122.495334,1.529675,-0.896118,-0.443816,31.0,31.0,12.0,0.953652,150.52631578947367,2.2578947368421054,1.935526315789473
1613754439.0,367625810.0,37.797935,-122.495342,1.529682,-0.89456,-0.446947,31.0,31.0,12.0,0.950351,150.7017543859649,2.2605263157894737,1.934868421052632
1613754440.0,367625810.0,37.797932,-122.49535,1.529657,-0.893014,-0.450029,31.0,31.0,12.0,0.947053,150.87719298245614,2.263157894736842,1.9342105263157887
1613754441.0,367625810.0,37.797929,-122.495358,1.5296,-0.891479,-0.453062,31.0,31.0,12.0,0.943756,151.05263157894737,2.2657894736842104,1.9335526315789475
1613754442.0,367625810.0,37.797926,-122.495366,1.52951,-0.889956,-0.456047,31.0,31.0,12.0,0.940462,151.22807017543855,2.268421052631579,1.9328947368421048
