Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636379767.0,338311359.0,37.831822,-122.467098,5.19367,-0.83796,-0.545732,36.0,12.0,1.0,1.0,113.76666666666668,4.740277777777778,10.0
1636379768.0,338311359.0,37.831809,-122.467124,5.192941,-0.838466,-0.544954,36.0,12.0,1.0,0.997122,113.73333333333332,4.738888888888889,10.0
1636379769.0,338311359.0,37.831796,-122.467149,5.19212,-0.83901,-0.544116,36.0,12.0,1.0,0.994247,113.7,4.7375,10.0
1636379770.0,338311359.0,37.831783,-122.467175,5.191209,-0.839592,-0.543218,36.0,12.0,1.0,0.991373,113.66666666666669,4.736111111111111,10.0
1636379771.0,338311359.0,37.83177,-122.4672,5.190209,-0.840211,-0.54226,36.0,12.0,1.0,0.988501,113.63333333333334,4.734722222222223,10.0
1636379772.0,338311359.0,37.831757,-122.467226,5.18912,-0.840868,-0.541241,36.0,12.0,1.0,0.985631,113.6,4.733333333333333,10.0
1636379773.0,338311359.0,37.831744,-122.467251,5.187945,-0.841562,-0.540161,36.0,12.0,1.0,0.982763,113.56666666666666,4.731944444444444,10.0
1636379774.0,338311359.0,37.831731,-122.467277,5.186684,-0.842293,-0.539021,36.0,12.0,1.0,0.979897,113.53333333333332,4.730555555555555,10.0
1636379775.0,338311359.0,37.831718,-122.467303,5.185339,-0.843061,-0.537819,36.0,12.0,1.0,0.977031,113.5,4.729166666666667,10.0
1636379776.0,338311359.0,37.831705,-122.467328,5.183913,-0.843865,-0.536555,36.0,12.0,1.0,0.974168,113.46666666666668,4.727777777777778,10.0
1636379777.0,338311359.0,37.831692,-122.467354,5.182405,-0.844706,-0.53523,36.0,12.0,1.0,0.971305,113.43333333333334,4.726388888888889,10.0
1636379778.0,338311359.0,37.83168,-122.467379,5.180819,-0.845584,-0.533842,36.0,12.0,1.0,0.968444,113.4,4.725,10.0
1636379779.0,338311359.0,37.831667,-122.467405,5.179155,-0.846498,-0.532393,36.0,12.0,1.0,0.965584,113.36666666666667,4.723611111111111,10.0
1636379780.0,338311359.0,37.831654,-122.467431,5.177416,-0.847447,-0.53088,36.0,12.0,1.0,0.962725,113.33333333333331,4.722222222222222,10.0
1636379781.0,338311359.0,37.831641,-122.467456,5.175605,-0.848432,-0.529304,36.0,12.0,1.0,0.959867,113.3,4.720833333333333,10.0
1636379782.0,338311359.0,37.831629,-122.467482,5.173722,-0.849453,-0.527665,36.0,12.0,1.0,0.95701,113.26666666666668,4.719444444444444,10.0
1636379783.0,338311359.0,37.831616,-122.467508,5.17177,-0.850508,-0.525962,36.0,12.0,1.0,0.954153,113.23333333333332,4.718055555555556,10.0
1636379784.0,338311359.0,37.831603,-122.467534,5.169751,-0.851598,-0.524195,36.0,12.0,1.0,0.951297,113.2,4.716666666666667,10.0
1636379785.0,338311359.0,37.831591,-122.467559,5.167668,-0.852723,-0.522364,36.0,12.0,1.0,0.948442,113.16666666666669,4.715277777777778,10.0
1636379786.0,338311359.0,37.831578,-122.467585,5.165523,-0.853882,-0.520467,36.0,12.0,1.0,0.945587,113.13333333333334,4.713888888888889,10.0
1636379787.0,338311359.0,37.831566,-122.467611,5.163319,-0.855074,-0.518505,36.0,12.0,1.0,0.942732,113.1,4.7125,10.0
1636379788.0,338311359.0,37.831554,-122.467637,5.161058,-0.856301,-0.516478,36.0,12.0,1.0,0.939877,113.06666666666666,4.711111111111111,10.0
1636379789.0,338311359.0,37.831541,-122.467663,5.158742,-0.85756,-0.514384,36.0,12.0,1.0,0.937023,113.03333333333332,4.709722222222222,10.0
1636379790.0,338311359.0,37.831529,-122.467689,5.156375,-0.858852,-0.512224,36.0,12.0,1.0,0.934168,113.0,4.708333333333333,10.0
1636379791.0,338311359.0,37.831517,-122.467715,5.153959,-0.860176,-0.509996,36.0,12.0,1.0,0.931313,112.96666666666668,4.706944444444445,10.0
1636379792.0,338311359.0,37.831505,-122.467741,5.151498,-0.861533,-0.507702,36.0,12.0,1.0,0.928458,112.93333333333334,4.705555555555556,10.0
1636379793.0,338311359.0,37.831492,-122.467767,5.148994,-0.862921,-0.505339,36.0,12.0,1.0,0.925602,112.9,4.704166666666667,10.0
1636379794.0,338311359.0,37.83148,-122.467793,5.14645,-0.86434,-0.502908,36.0,12.0,1.0,0.922746,112.86666666666667,4.7027777777777775,10.0
1636379795.0,338311359.0,37.831468,-122.467819,5.14387,-0.86579,-0.500408,36.0,12.0,1.0,0.919889,112.83333333333331,4.701388888888889,10.0
1636379796.0,338311359.0,37.831457,-122.467845,5.141256,-0.867269,-0.497839,36.0,12.0,1.0,0.917031,112.8,4.7,10.0
1636379797.0,338311359.0,37.831445,-122.467871,5.138613,-0.868779,-0.4952,36.0,12.0,1.0,0.914173,112.76666666666668,4.698611111111111,10.0
1636379798.0,338311359.0,37.831433,-122.467897,5.135944,-0.870318,-0.492491,36.0,12.0,1.0,0.911313,112.73333333333332,4.697222222222222,10.0
1636379799.0,338311359.0,37.831421,-122.467923,5.133252,-0.871885,-0.489711,36.0,12.0,1.0,0.908452,112.7,4.695833333333333,10.0
1636379800.0,338311359.0,37.83141,-122.46795,5.130541,-0.87348,-0.48686,36.0,12.0,1.0,0.90559,112.66666666666669,4.694444444444445,10.0
1636379801.0,338311359.0,37.831398,-122.467976,5.127814,-0.875103,-0.483936,36.0,12.0,1.0,0.902727,112.63333333333334,4.693055555555556,10.0
1636379802.0,338311359.0,37.831387,-122.468002,5.125076,-0.876753,-0.480941,36.0,12.0,1.0,0.899862,112.6,4.691666666666666,10.0
1636379803.0,338311359.0,37.831375,-122.468028,5.12233,-0.878429,-0.477873,36.0,12.0,1.0,0.896995,112.56666666666666,4.690277777777778,10.0
1636379804.0,338311359.0,37.831364,-122.468055,5.119581,-0.880131,-0.474732,36.0,12.0,1.0,0.894126,112.53333333333332,4.688888888888889,10.0
1636379805.0,338311359.0,37.831353,-122.468081,5.116832,-0.881857,-0.471517,36.0,12.0,1.0,0.891255,112.5,4.6875,10.0
1636379806.0,338311359.0,37.831341,-122.468108,5.114088,-0.883608,-0.468227,36.0,12.0,1.0,0.888383,112.46666666666668,4.686111111111111,10.0
1636379807.0,338311359.0,37.83133,-122.468134,5.111353,-0.885383,-0.464863,36.0,12.0,1.0,0.885508,112.43333333333334,4.684722222222222,10.0
1636379808.0,338311359.0,37.831319,-122.468161,5.108631,-0.88718,-0.461424,36.0,12.0,1.0,0.88263,112.4,4.683333333333334,10.0
1636379809.0,338311359.0,37.831308,-122.468187,5.105927,-0.888999,-0.457908,36.0,12.0,1.0,0.87975,112.36666666666667,4.6819444444444445,10.0
