Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636548292.0,366985270.0,37.81418,-122.44125,10.115813,-0.999704,0.024315,60.0,25.0,9.0,1.0,330.0,3.0,10.0
1636548293.0,366985270.0,37.814181,-122.441309,10.125318,-0.999682,0.025201,60.0,25.0,9.0,0.995595,330.0,3.0,10.0
1636548294.0,366985270.0,37.814182,-122.441369,10.134745,-0.99966,0.026076,60.0,25.0,9.0,0.991185,330.0,3.0,10.0
1636548295.0,366985270.0,37.814184,-122.441428,10.144093,-0.999637,0.026942,60.0,25.0,9.0,0.986771,330.0,3.0,10.0
1636548296.0,366985270.0,37.814185,-122.441487,10.153362,-0.999614,0.027797,60.0,25.0,9.0,0.982353,330.0,3.0,10.0
1636548297.0,366985270.0,37.814186,-122.441547,10.162553,-0.99959,0.028642,60.0,25.0,9.0,0.977931,330.0,3.0,10.0
1636548298.0,366985270.0,37.814187,-122.441606,10.171664,-0.999565,0.029477,60.0,25.0,9.0,0.973505,330.0,3.0,10.0
1636548299.0,366985270.0,37.814189,-122.441666,10.180695,-0.999541,0.030302,60.0,25.0,9.0,0.969075,330.0,3.0,10.0
1636548300.0,366985270.0,37.81419,-122.441725,10.189647,-0.999516,0.031117,60.0,25.0,9.0,0.964641,330.0,3.0,10.0
1636548301.0,366985270.0,37.814192,-122.441785,10.198518,-0.99949,0.031923,60.0,25.0,9.0,0.960203,330.0,3.0,10.0
1636548302.0,366985270.0,37.814193,-122.441845,10.20731,-0.999465,0.032718,60.0,25.0,9.0,0.955762,330.0,3.0,10.0
1636548303.0,366985270.0,37.814195,-122.441904,10.216021,-0.999439,0.033504,60.0,25.0,9.0,0.951316,330.0,3.0,10.0
1636548304.0,366985270.0,37.814196,-122.441964,10.224651,-0.999412,0.03428,60.0,25.0,9.0,0.946867,330.0,3.0,10.0
1636548305.0,366985270.0,37.814198,-122.442024,10.2332,-0.999386,0.035046,60.0,25.0,9.0,0.942414,330.0,3.0,10.0
1636548306.0,366985270.0,37.8142,-122.442084,10.241669,-0.999359,0.035803,60.0,25.0,9.0,0.937957,330.0,3.0,10.0
1636548307.0,366985270.0,37.814201,-122.442144,10.250056,-0.999332,0.03655,60.0,25.0,9.0,0.933496,330.0,3.0,10.0
1636548308.0,366985270.0,37.814203,-122.442204,10.258361,-0.999305,0.037288,60.0,25.0,9.0,0.929032,330.0,3.0,10.0
1636548309.0,366985270.0,37.814205,-122.442264,10.266585,-0.999277,0.038016,60.0,25.0,9.0,0.924564,330.0,3.0,10.0
1636548310.0,366985270.0,37.814207,-122.442324,10.274726,-0.99925,0.038734,60.0,25.0,9.0,0.920093,330.0,3.0,10.0
1636548311.0,366985270.0,37.814209,-122.442384,10.282786,-0.999222,0.039443,60.0,25.0,9.0,0.915618,330.0,3.0,10.0
1636548312.0,366985270.0,37.81421,-122.442444,10.290763,-0.999194,0.040143,60.0,25.0,9.0,0.91114,330.0,3.0,10.0
1636548313.0,366985270.0,37.814212,-122.442504,10.298658,-0.999166,0.040834,60.0,25.0,9.0,0.906658,330.0,3.0,10.0
1636548314.0,366985270.0,37.814214,-122.442565,10.30647,-0.999138,0.041515,60.0,25.0,9.0,0.902173,330.0,3.0,10.0
1636548315.0,366985270.0,37.814216,-122.442625,10.314199,-0.99911,0.042186,60.0,25.0,9.0,0.897684,330.0,3.0,10.0
1636548316.0,366985270.0,37.814218,-122.442685,10.321846,-0.999082,0.042849,60.0,25.0,9.0,0.893192,330.0,3.0,10.0
1636548317.0,366985270.0,37.81422,-122.442746,10.329409,-0.999053,0.043502,60.0,25.0,9.0,0.888697,330.0,3.0,10.0
1636548318.0,366985270.0,37.814222,-122.442806,10.336888,-0.999025,0.044146,60.0,25.0,9.0,0.884198,330.0,3.0,10.0
1636548319.0,366985270.0,37.814224,-122.442867,10.344284,-0.998997,0.044781,60.0,25.0,9.0,0.879696,330.0,3.0,10.0
1636548320.0,366985270.0,37.814227,-122.442927,10.351596,-0.998969,0.045407,60.0,25.0,9.0,0.875191,330.0,3.0,10.0
1636548321.0,366985270.0,37.814229,-122.442988,10.358824,-0.99894,0.046024,60.0,25.0,9.0,0.870683,330.0,3.0,10.0
1636548322.0,366985270.0,37.814231,-122.443048,10.365968,-0.998912,0.046632,60.0,25.0,9.0,0.866171,330.0,3.0,10.0
1636548323.0,366985270.0,37.814233,-122.443109,10.373028,-0.998884,0.047231,60.0,25.0,9.0,0.861657,330.0,3.0,10.0
1636548324.0,366985270.0,37.814235,-122.44317,10.380004,-0.998856,0.047821,60.0,25.0,9.0,0.857139,330.0,3.0,10.0
1636548325.0,366985270.0,37.814238,-122.44323,10.386895,-0.998828,0.048402,60.0,25.0,9.0,0.852619,330.0,3.0,10.0
1636548326.0,366985270.0,37.81424,-122.443291,10.393701,-0.9988,0.048974,60.0,25.0,9.0,0.848095,330.0,3.0,10.0
1636548327.0,366985270.0,37.814242,-122.443352,10.400422,-0.998772,0.049537,60.0,25.0,9.0,0.843569,330.0,3.0,10.0
1636548328.0,366985270.0,37.814245,-122.443413,10.407058,-0.998745,0.050092,60.0,25.0,9.0,0.83904,330.0,3.0,10.0
1636548329.0,366985270.0,37.814247,-122.443474,10.413609,-0.998717,0.050637,60.0,25.0,9.0,0.834508,330.0,3.0,10.0
1636548330.0,366985270.0,37.81425,-122.443535,10.420075,-0.99869,0.051174,60.0,25.0,9.0,0.829973,330.0,3.0,10.0
1636548331.0,366985270.0,37.814252,-122.443596,10.426455,-0.998663,0.051702,60.0,25.0,9.0,0.825435,330.0,3.0,10.0
