Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628061379.0,338194494.0,37.82543,-122.447966,4.729862,0.165311,-0.986242,37.0,11.0,0.0,1.0,1628061379.0,367094360.0,37.85275,-122.44968,10.364156,0.002671,-0.999996,60.0,18.0,5.0,1.0,1628061379.0,368127000.0,37.818372,-122.479056,13.111199,0.818856,0.573998,80.0,251.0,43.0,1.0,1628061379.0,368194460.0,37.817971,-122.479493,12.181238,0.827767,0.561073,52.0,30.0,11.0,1.0,293.8861111111111,7.222777777777778,10.0
1628061380.0,338194494.0,37.825408,-122.447961,4.716404,0.164157,-0.986434,37.0,11.0,0.0,0.997733,1628061380.0,367094360.0,37.852702,-122.44968,10.347816,0.0054,-0.999985,60.0,18.0,5.0,0.996835,1628061380.0,368127000.0,37.818407,-122.478993,13.109864,0.818274,0.574828,80.0,251.0,43.0,0.997411,1628061380.0,368194460.0,37.818003,-122.479433,12.181994,0.827277,0.561794,52.0,30.0,11.0,0.99757,293.8888888888889,7.222222222222222,10.0
1628061381.0,338194494.0,37.825387,-122.447957,4.702992,0.163015,-0.986624,37.0,11.0,0.0,0.995472,1628061381.0,367094360.0,37.852654,-122.44968,10.331738,0.008104,-0.999967,60.0,18.0,5.0,0.993675,1628061381.0,368127000.0,37.818442,-122.47893,13.108243,0.817684,0.575667,80.0,251.0,43.0,0.994823,1628061381.0,368194460.0,37.818035,-122.479374,12.183285,0.82679,0.56251,52.0,30.0,11.0,0.99514,293.89166666666665,7.221666666666667,10.0
1628061382.0,338194494.0,37.825365,-122.447952,4.689628,0.161884,-0.98681,37.0,11.0,0.0,0.993217,1628061382.0,367094360.0,37.852606,-122.449679,10.315918,0.010783,-0.999942,60.0,18.0,5.0,0.99052,1628061382.0,368127000.0,37.818477,-122.478867,13.106335,0.817086,0.576516,80.0,251.0,43.0,0.992235,1628061382.0,368194460.0,37.818066,-122.479315,12.185111,0.826307,0.56322,52.0,30.0,11.0,0.99271,293.89444444444445,7.221111111111111,10.0
1628061383.0,338194494.0,37.825344,-122.447948,4.676311,0.160764,-0.986993,37.0,11.0,0.0,0.990969,1628061383.0,367094360.0,37.852559,-122.449678,10.300356,0.013437,-0.99991,60.0,18.0,5.0,0.98737,1628061383.0,368127000.0,37.818512,-122.478804,13.104143,0.81648,0.577373,80.0,251.0,43.0,0.989648,1628061383.0,368194460.0,37.818098,-122.479257,12.187472,0.825827,0.563923,52.0,30.0,11.0,0.990279,293.89722222222224,7.220555555555555,10.0
1628061384.0,338194494.0,37.825322,-122.447944,4.663041,0.159656,-0.987173,37.0,11.0,0.0,0.988728,1628061384.0,367094360.0,37.852511,-122.449678,10.285047,0.016064,-0.999871,60.0,18.0,5.0,0.984223,1628061384.0,368127000.0,37.818547,-122.478742,13.101666,0.815866,0.578241,80.0,251.0,43.0,0.987062,1628061384.0,368194460.0,37.81813,-122.479198,12.190369,0.825351,0.564621,52.0,30.0,11.0,0.987849,293.9,7.22,10.0
1628061385.0,338194494.0,37.825301,-122.447939,4.649817,0.15856,-0.987349,37.0,11.0,0.0,0.986492,1628061385.0,367094360.0,37.852463,-122.449677,10.26999,0.018666,-0.999826,60.0,18.0,5.0,0.981082,1628061385.0,368127000.0,37.818582,-122.478679,13.098904,0.815244,0.579118,80.0,251.0,43.0,0.984477,1628061385.0,368194460.0,37.818162,-122.479139,12.1938,0.824877,0.565312,52.0,30.0,11.0,0.985418,293.90277777777777,7.219444444444444,10.0
1628061386.0,338194494.0,37.82528,-122.447935,4.63664,0.157475,-0.987523,37.0,11.0,0.0,0.984263,1628061386.0,367094360.0,37.852416,-122.449675,10.255183,0.021241,-0.999774,60.0,18.0,5.0,0.977945,1628061386.0,368127000.0,37.818617,-122.478617,13.095859,0.814613,0.580004,80.0,251.0,43.0,0.981892,1628061386.0,368194460.0,37.818194,-122.47908,12.197765,0.824408,0.565996,52.0,30.0,11.0,0.982987,293.9055555555556,7.218888888888889,10.0
1628061387.0,338194494.0,37.825259,-122.447931,4.623508,0.156403,-0.987693,37.0,11.0,0.0,0.982041,1628061387.0,367094360.0,37.852368,-122.449674,10.240622,0.023789,-0.999717,60.0,18.0,5.0,0.974812,1628061387.0,368127000.0,37.818652,-122.478554,13.09253,0.813975,0.5809,80.0,251.0,43.0,0.979308,1628061387.0,368194460.0,37.818225,-122.479021,12.202265,0.823942,0.566675,52.0,30.0,11.0,0.980556,293.90833333333336,7.218333333333334,10.0
1628061388.0,338194494.0,37.825238,-122.447926,4.610423,0.155342,-0.987861,37.0,11.0,0.0,0.979825,1628061388.0,367094360.0,37.852321,-122.449673,10.226307,0.026311,-0.999654,60.0,18.0,5.0,0.971683,1628061388.0,368127000.0,37.818687,-122.478492,13.088919,0.813328,0.581806,80.0,251.0,43.0,0.976726,1628061388.0,368194460.0,37.818257,-122.478962,12.207299,0.823479,0.567347,52.0,30.0,11.0,0.978123,293.9111111111111,7.217777777777778,10.0
