Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635588753.0,338417403.0,37.810076,-122.481283,16.158276,0.726719,0.686935,37.0,10.0,3.0,1.0,1635588753.0,366864140.0,37.822924,-122.461834,11.816539,-0.99962,-0.027548,60.0,17.0,4.0,1.0,1635588753.0,367389640.0,37.81614,-122.43849,12.286921,-0.999887,0.015048,60.0,21.0,7.0,1.0,1635588753.0,368052630.0,37.812591,-122.441944,12.338065,-0.990936,0.134335,60.0,42.0,10.0,1.0,175.28333333333336,2.0225,10.0
1635588754.0,338417403.0,37.810127,-122.481214,16.129982,0.72747,0.68614,37.0,10.0,3.0,0.997968,1635588754.0,366864140.0,37.822922,-122.461903,11.814745,-0.999601,-0.028241,60.0,17.0,4.0,0.99748,1635588754.0,367389640.0,37.816141,-122.438562,12.286602,-0.999857,0.016882,60.0,21.0,7.0,0.997608,1635588754.0,368052630.0,37.812599,-122.442016,12.338744,-0.99082,0.135184,60.0,42.0,10.0,0.997629,175.2111111111111,2.0216666666666665,10.0
1635588755.0,338417403.0,37.810179,-122.481146,16.101014,0.728281,0.685279,37.0,10.0,3.0,0.995939,1635588755.0,366864140.0,37.822921,-122.461972,11.812887,-0.999582,-0.02891,60.0,17.0,4.0,0.99496,1635588755.0,367389640.0,37.816142,-122.438634,12.286331,-0.999825,0.018703,60.0,21.0,7.0,0.995216,1635588755.0,368052630.0,37.812607,-122.442087,12.339442,-0.990706,0.136019,60.0,42.0,10.0,0.995258,175.1388888888889,2.020833333333333,10.0
1635588756.0,338417403.0,37.81023,-122.481077,16.071377,0.729151,0.684352,37.0,10.0,3.0,0.993913,1635588756.0,366864140.0,37.822919,-122.462041,11.810965,-0.999563,-0.029558,60.0,17.0,4.0,0.99244,1635588756.0,367389640.0,37.816143,-122.438706,12.286106,-0.99979,0.02051,60.0,21.0,7.0,0.992824,1635588756.0,368052630.0,37.812614,-122.442159,12.340158,-0.990593,0.13684,60.0,42.0,10.0,0.992887,175.06666666666666,2.02,10.0
1635588757.0,338417403.0,37.810281,-122.481008,16.041077,0.730082,0.68336,37.0,10.0,3.0,0.99189,1635588757.0,366864140.0,37.822918,-122.46211,11.80898,-0.999544,-0.030182,60.0,17.0,4.0,0.989921,1635588757.0,367389640.0,37.816144,-122.438778,12.285928,-0.999751,0.022302,60.0,21.0,7.0,0.990432,1635588757.0,368052630.0,37.812622,-122.442231,12.340893,-0.990481,0.137646,60.0,42.0,10.0,0.990516,174.99444444444447,2.0191666666666666,10.0
1635588758.0,338417403.0,37.810331,-122.48094,16.010119,0.731072,0.6823,37.0,10.0,3.0,0.98987,1635588758.0,366864140.0,37.822916,-122.462179,11.80693,-0.999526,-0.030785,60.0,17.0,4.0,0.987403,1635588758.0,367389640.0,37.816145,-122.43885,12.285795,-0.99971,0.024082,60.0,21.0,7.0,0.98804,1635588758.0,368052630.0,37.81263,-122.442302,12.341646,-0.990371,0.138438,60.0,42.0,10.0,0.988144,174.92222222222222,2.018333333333333,10.0
1635588759.0,338417403.0,37.810382,-122.480871,15.97851,0.732123,0.681172,37.0,10.0,3.0,0.987853,1635588759.0,366864140.0,37.822914,-122.462249,11.804815,-0.999508,-0.031364,60.0,17.0,4.0,0.984885,1635588759.0,367389640.0,37.816147,-122.438922,12.285707,-0.999666,0.025847,60.0,21.0,7.0,0.985647,1635588759.0,368052630.0,37.812638,-122.442374,12.342416,-0.990262,0.139215,60.0,42.0,10.0,0.985773,174.85000000000002,2.0175,10.0
1635588760.0,338417403.0,37.810432,-122.480803,15.946255,0.733234,0.679976,37.0,10.0,3.0,0.985838,1635588760.0,366864140.0,37.822913,-122.462318,11.802634,-0.99949,-0.031921,60.0,17.0,4.0,0.982368,1635588760.0,367389640.0,37.816148,-122.438994,12.285662,-0.999619,0.027598,60.0,21.0,7.0,0.983254,1635588760.0,368052630.0,37.812646,-122.442445,12.343202,-0.990155,0.139977,60.0,42.0,10.0,0.983401,174.77777777777777,2.0166666666666666,10.0
1635588761.0,338417403.0,37.810482,-122.480734,15.913362,0.734406,0.67871,37.0,10.0,3.0,0.983827,1635588761.0,366864140.0,37.822911,-122.462387,11.800388,-0.999473,-0.032455,60.0,17.0,4.0,0.979851,1635588761.0,367389640.0,37.81615,-122.439065,12.28566,-0.99957,0.029335,60.0,21.0,7.0,0.980862,1635588761.0,368052630.0,37.812654,-122.442517,12.344005,-0.990049,0.140726,60.0,42.0,10.0,0.98103,174.70555555555558,2.015833333333333,10.0
1635588762.0,338417403.0,37.810532,-122.480666,15.879839,0.735639,0.677374,37.0,10.0,3.0,0.981818,1635588762.0,366864140.0,37.822909,-122.462456,11.798075,-0.999456,-0.032967,60.0,17.0,4.0,0.977335,1635588762.0,367389640.0,37.816151,-122.439137,12.285699,-0.999518,0.031059,60.0,21.0,7.0,0.978468,1635588762.0,368052630.0,37.812662,-122.442588,12.344825,-0.989944,0.141459,60.0,42.0,10.0,0.978658,174.63333333333333,2.015,10.0
1635588763.0,338417403.0,37.810582,-122.480597,15.845692,0.736933,0.675966,37.0,10.0,3.0,0.979811,1635588763.0,366864140.0,37.822907,-122.462525,11.795695,-0.99944,-0.033456,60.0,17.0,4.0,0.974819,1635588763.0,367389640.0,37.816153,-122.439209,12.285779,-0.999463,0.032768,60.0,21.0,7.0,0.976075,1635588763.0,368052630.0,37.81267,-122.44266,12.345659,-0.989841,0.142178,60.0,42.0,10.0,0.976287,174.56111111111113,2.0141666666666667,10.0
1635588764.0,338417403.0,37.810632,-122.480529,15.810931,0.738288,0.674486,37.0,10.0,3.0,0.977808,1635588764.0,366864140.0,37.822906,-122.462594,11.793248,-0.999424,-0.033923,60.0,17.0,4.0,0.972304,1635588764.0,367389640.0,37.816155,-122.439281,12.2859,-0.999406,0.034464,60.0,21.0,7.0,0.973682,1635588764.0,368052630.0,37.812678,-122.442732,12.346509,-0.98974,0.142883,60.0,42.0,10.0,0.973915,174.48888888888888,2.013333333333333,10.0
1635588765.0,338417403.0,37.810681,-122.480461,15.775563,0.739704,0.672932,37.0,10.0,3.0,0.975807,1635588765.0,366864140.0,37.822904,-122.462663,11.790734,-0.999409,-0.034366,60.0,17.0,4.0,0.96979,1635588765.0,367389640.0,37.816157,-122.439353,12.286059,-0.999347,0.036145,60.0,21.0,7.0,0.971288,1635588765.0,368052630.0,37.812686,-122.442803,12.347374,-0.98964,0.143573,60.0,42.0,10.0,0.971543,174.41666666666669,2.0125,10.0
1635588766.0,338417403.0,37.81073,-122.480392,15.739599,0.741182,0.671304,37.0,10.0,3.0,0.973808,1635588766.0,366864140.0,37.822902,-122.462732,11.788152,-0.999395,-0.034788,60.0,17.0,4.0,0.967276,1635588766.0,367389640.0,37.816159,-122.439425,12.286257,-0.999285,0.037813,60.0,21.0,7.0,0.968895,1635588766.0,368052630.0,37.812694,-122.442875,12.348254,-0.989541,0.144249,60.0,42.0,10.0,0.969171,174.34444444444443,2.0116666666666667,10.0
1635588767.0,338417403.0,37.810779,-122.480324,15.703047,0.742721,0.669601,37.0,10.0,3.0,0.971812,1635588767.0,366864140.0,37.8229,-122.462801,11.785501,-0.999381,-0.035186,60.0,17.0,4.0,0.964763,1635588767.0,367389640.0,37.816161,-122.439497,12.286491,-0.999221,0.039466,60.0,21.0,7.0,0.966501,1635588767.0,368052630.0,37.812703,-122.442946,12.349148,-0.989445,0.14491,60.0,42.0,10.0,0.966799,174.27222222222224,2.0108333333333333,10.0
1635588768.0,338417403.0,37.810828,-122.480256,15.665917,0.744322,0.66782,37.0,10.0,3.0,0.969818,1635588768.0,366864140.0,37.822898,-122.46287,11.782782,-0.999367,-0.035562,60.0,17.0,4.0,0.96225,1635588768.0,367389640.0,37.816163,-122.439569,12.286763,-0.999155,0.041106,60.0,21.0,7.0,0.964107,1635588768.0,368052630.0,37.812711,-122.443018,12.350055,-0.98935,0.145557,60.0,42.0,10.0,0.964427,174.2,2.01,10.0
1635588769.0,338417403.0,37.810876,-122.480188,15.62822,0.745985,0.665962,37.0,10.0,3.0,0.967827,1635588769.0,366864140.0,37.822896,-122.462939,11.779994,-0.999355,-0.035916,60.0,17.0,4.0,0.959738,1635588769.0,367389640.0,37.816166,-122.439641,12.28707,-0.999087,0.042731,60.0,21.0,7.0,0.961713,1635588769.0,368052630.0,37.812719,-122.443089,12.350976,-0.989257,0.14619,60.0,42.0,10.0,0.962054,174.1277777777778,2.0091666666666668,10.0
1635588770.0,338417403.0,37.810924,-122.480119,15.589967,0.74771,0.664025,37.0,10.0,3.0,0.965839,1635588770.0,366864140.0,37.822894,-122.463008,11.777136,-0.999343,-0.036246,60.0,17.0,4.0,0.957227,1635588770.0,367389640.0,37.816168,-122.439713,12.287412,-0.999016,0.044343,60.0,21.0,7.0,0.959318,1635588770.0,368052630.0,37.812728,-122.443161,12.35191,-0.989165,0.146808,60.0,42.0,10.0,0.959682,174.05555555555554,2.0083333333333333,10.0
1635588771.0,338417403.0,37.810972,-122.480051,15.55117,0.749497,0.662007,37.0,10.0,3.0,0.963852,1635588771.0,366864140.0,37.822892,-122.463077,11.77421,-0.999332,-0.036554,60.0,17.0,4.0,0.954716,1635588771.0,367389640.0,37.816171,-122.439785,12.287788,-0.998944,0.04594,60.0,21.0,7.0,0.956924,1635588771.0,368052630.0,37.812736,-122.443232,12.352857,-0.989075,0.147411,60.0,42.0,10.0,0.957309,173.98333333333335,2.0075,10.0
1635588772.0,338417403.0,37.81102,-122.479983,15.51184,0.751346,0.659908,37.0,10.0,3.0,0.961868,1635588772.0,366864140.0,37.82289,-122.463146,11.771213,-0.999321,-0.03684,60.0,17.0,4.0,0.952206,1635588772.0,367389640.0,37.816173,-122.439856,12.288197,-0.99887,0.047523,60.0,21.0,7.0,0.954529,1635588772.0,368052630.0,37.812744,-122.443304,12.353816,-0.988987,0.148,60.0,42.0,10.0,0.954937,173.91111111111113,2.006666666666667,10.0
