Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631465364.0,316046993.0,37.811596,-122.49067,4.672686,-0.725972,-0.687724,36.0,0.0,0.0,1.0,1631465364.0,319147700.0,37.827892,-122.468553,5.093571,0.803815,-0.594879,37.0,43.0,8.0,1.0,1631465364.0,338332477.0,37.81319,-122.49007,5.607123,0.662682,0.748901,31.0,0.0,0.0,1.0,1631465364.0,366742520.0,37.85056,-122.47388,10.918472,0.351679,-0.936121,60.0,14.0,5.0,1.0,300.6,6.0,10.0
1631465365.0,316046993.0,37.811581,-122.49069,4.672524,-0.726766,-0.686885,36.0,0.0,0.0,0.997605,1631465365.0,319147700.0,37.827878,-122.468529,5.131443,0.811203,-0.584765,37.0,43.0,8.0,0.998852,1631465365.0,338332477.0,37.813209,-122.490048,5.602364,0.662569,0.749,31.0,0.0,0.0,0.997742,1631465365.0,366742520.0,37.850513,-122.473858,10.917022,0.349604,-0.936897,60.0,14.0,5.0,0.99773,300.59722222222223,6.0,10.0
1631465366.0,316046993.0,37.811566,-122.49071,4.672368,-0.727539,-0.686067,36.0,0.0,0.0,0.995209,1631465366.0,319147700.0,37.827864,-122.468505,5.170217,0.818287,-0.57481,37.0,43.0,8.0,0.997686,1631465366.0,338332477.0,37.813229,-122.490026,5.59761,0.662539,0.749027,31.0,0.0,0.0,0.995486,1631465366.0,366742520.0,37.850465,-122.473835,10.915643,0.347544,-0.937663,60.0,14.0,5.0,0.995459,300.59444444444443,6.0,10.0
1631465367.0,316046993.0,37.811551,-122.49073,4.672219,-0.72829,-0.685269,36.0,0.0,0.0,0.992812,1631465367.0,319147700.0,37.82785,-122.46848,5.209853,0.825077,-0.565021,37.0,43.0,8.0,0.996501,1631465367.0,338332477.0,37.813248,-122.490004,5.592861,0.662592,0.74898,31.0,0.0,0.0,0.993232,1631465367.0,366742520.0,37.850418,-122.473813,10.914335,0.3455,-0.938419,60.0,14.0,5.0,0.993188,300.59166666666664,6.0,10.0
1631465368.0,316046993.0,37.811536,-122.49075,4.672076,-0.729021,-0.684491,36.0,0.0,0.0,0.990415,1631465368.0,319147700.0,37.827836,-122.468455,5.25031,0.831582,-0.555401,37.0,43.0,8.0,0.995298,1631465368.0,338332477.0,37.813268,-122.489983,5.588117,0.662728,0.748861,31.0,0.0,0.0,0.99098,1631465368.0,366742520.0,37.850371,-122.473791,10.913096,0.34347,-0.939164,60.0,14.0,5.0,0.990916,300.5888888888889,6.0,10.0
1631465369.0,316046993.0,37.811522,-122.49077,4.671937,-0.729731,-0.683735,36.0,0.0,0.0,0.988018,1631465369.0,319147700.0,37.827823,-122.468429,5.291551,0.837813,-0.545957,37.0,43.0,8.0,0.994077,1631465369.0,338332477.0,37.813287,-122.489961,5.583378,0.662946,0.748667,31.0,0.0,0.0,0.988729,1631465369.0,366742520.0,37.850323,-122.473769,10.911925,0.341456,-0.939898,60.0,14.0,5.0,0.988645,300.5861111111111,6.0,10.0
1631465370.0,316046993.0,37.811507,-122.49079,4.671804,-0.730419,-0.682999,36.0,0.0,0.0,0.98562,1631465370.0,319147700.0,37.827809,-122.468403,5.333538,0.843779,-0.536691,37.0,43.0,8.0,0.992838,1631465370.0,338332477.0,37.813306,-122.489939,5.578646,0.663248,0.7484,31.0,0.0,0.0,0.986481,1631465370.0,366742520.0,37.850276,-122.473747,10.910821,0.339457,-0.940622,60.0,14.0,5.0,0.986372,300.5833333333333,6.0,10.0
1631465371.0,316046993.0,37.811492,-122.49081,4.671675,-0.731087,-0.682284,36.0,0.0,0.0,0.983221,1631465371.0,319147700.0,37.827796,-122.468377,5.376237,0.849489,-0.527607,37.0,43.0,8.0,0.99158,1631465371.0,338332477.0,37.813326,-122.489918,5.57392,0.663633,0.748058,31.0,0.0,0.0,0.984234,1631465371.0,366742520.0,37.850228,-122.473725,10.909781,0.337473,-0.941335,60.0,14.0,5.0,0.9841,300.5805555555556,6.0,10.0
1631465372.0,316046993.0,37.811477,-122.49083,4.671549,-0.731734,-0.68159,36.0,0.0,0.0,0.980823,1631465372.0,319147700.0,37.827783,-122.46835,5.41961,0.854952,-0.518707,37.0,43.0,8.0,0.990305,1631465372.0,338332477.0,37.813345,-122.489896,5.569202,0.664102,0.747642,31.0,0.0,0.0,0.981988,1631465372.0,366742520.0,37.850181,-122.473704,10.908806,0.335505,-0.942039,60.0,14.0,5.0,0.981827,300.5777777777778,6.0,10.0
1631465373.0,316046993.0,37.811463,-122.49085,4.671428,-0.73236,-0.680917,36.0,0.0,0.0,0.978423,1631465373.0,319147700.0,37.82777,-122.468323,5.463625,0.860178,-0.509994,37.0,43.0,8.0,0.989012,1631465373.0,338332477.0,37.813364,-122.489874,5.564493,0.664654,0.747151,31.0,0.0,0.0,0.979744,1631465373.0,366742520.0,37.850133,-122.473682,10.907894,0.333552,-0.942732,60.0,14.0,5.0,0.979553,300.575,6.0,10.0
