Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630428904.0,338169898.0,37.84808,-122.450466,4.787864,0.930241,-0.36695,37.0,10.0,0.0,0.472171,1630428904.0,338238443.0,37.85337,-122.46802,5.969985,0.89713,-0.441767,36.0,7.0,4.0,1.0,1630428904.0,368060190.0,37.802057,-122.500807,16.960671,-0.864494,-0.502644,50.0,21.0,6.0,1.0,1630428904.0,368207910.0,37.818813,-122.503467,15.522634,-0.986447,-0.164083,37.0,16.0,6.0,1.0,206.78148148148148,3.103333333333333,9.034444444444444
1630428905.0,338169898.0,37.848072,-122.450439,4.667019,0.92894,-0.37023,37.0,10.0,0.0,0.494779,1630428905.0,338238443.0,37.853358,-122.467989,5.986051,0.898414,-0.439149,36.0,7.0,4.0,0.995693,1630428905.0,368060190.0,37.802017,-122.500893,16.943807,-0.863852,-0.503746,50.0,21.0,6.0,0.99513,1630428905.0,368207910.0,37.818801,-122.503556,15.504745,-0.986689,-0.162616,37.0,16.0,6.0,0.995103,206.7824074074074,3.1041666666666665,9.03472222222222
1630428906.0,338169898.0,37.848064,-122.450414,4.547249,0.92758,-0.373626,37.0,10.0,0.0,0.516853,1630428906.0,338238443.0,37.853346,-122.467957,6.00197,0.899673,-0.436564,36.0,7.0,4.0,0.991372,1630428906.0,368060190.0,37.801978,-122.500979,16.92617,-0.863182,-0.504893,50.0,21.0,6.0,0.990266,1630428906.0,368207910.0,37.818789,-122.503646,15.487186,-0.986924,-0.161189,37.0,16.0,6.0,0.990211,206.78333333333333,3.105,9.035
1630428907.0,338169898.0,37.848056,-122.450389,4.428556,0.926154,-0.377145,37.0,10.0,0.0,0.53839,1630428907.0,338238443.0,37.853334,-122.467925,6.017742,0.900907,-0.434011,36.0,7.0,4.0,0.987036,1630428907.0,368060190.0,37.801938,-122.501065,16.907761,-0.862484,-0.506084,50.0,21.0,6.0,0.985408,1630428907.0,368207910.0,37.818778,-122.503736,15.469956,-0.987149,-0.159803,37.0,16.0,6.0,0.985325,206.78425925925924,3.105833333333333,9.035277777777775
1630428908.0,338169898.0,37.848048,-122.450365,4.310944,0.924659,-0.380796,37.0,10.0,0.0,0.559388,1630428908.0,338238443.0,37.853321,-122.467894,6.033363,0.902117,-0.431491,36.0,7.0,4.0,0.982686,1630428908.0,368060190.0,37.801899,-122.50115,16.888586,-0.861758,-0.50732,50.0,21.0,6.0,0.980556,1630428908.0,368207910.0,37.818766,-122.503825,15.453052,-0.987366,-0.158458,37.0,16.0,6.0,0.980445,206.7851851851852,3.1066666666666665,9.035555555555556
1630428909.0,338169898.0,37.848041,-122.450342,4.194413,0.92309,-0.384585,37.0,10.0,0.0,0.579845,1630428909.0,338238443.0,37.853309,-122.467862,6.048833,0.903303,-0.429003,36.0,7.0,4.0,0.978322,1630428909.0,368060190.0,37.801859,-122.501235,16.868647,-0.861002,-0.508602,50.0,21.0,6.0,0.975711,1630428909.0,368207910.0,37.818755,-122.503914,15.436471,-0.987574,-0.157154,37.0,16.0,6.0,0.97557,206.7861111111111,3.1075,9.035833333333333
1630428910.0,338169898.0,37.848033,-122.450319,4.078967,0.92144,-0.388521,37.0,10.0,0.0,0.599764,1630428910.0,338238443.0,37.853297,-122.46783,6.06415,0.904466,-0.426547,36.0,7.0,4.0,0.973944,1630428910.0,368060190.0,37.801819,-122.50132,16.847949,-0.860217,-0.509928,50.0,21.0,6.0,0.970873,1630428910.0,368207910.0,37.818744,-122.504004,15.420211,-0.987774,-0.155891,37.0,16.0,6.0,0.9707,206.78703703703704,3.1083333333333334,9.036111111111111
1630428911.0,338169898.0,37.848026,-122.450297,3.964608,0.919703,-0.392614,37.0,10.0,0.0,0.619144,1630428911.0,338238443.0,37.853285,-122.467798,6.079312,0.905605,-0.424121,36.0,7.0,4.0,0.969553,1630428911.0,368060190.0,37.80178,-122.501405,16.826496,-0.859402,-0.5113,50.0,21.0,6.0,0.966042,1630428911.0,368207910.0,37.818732,-122.504093,15.404268,-0.987966,-0.15467,37.0,16.0,6.0,0.965835,206.7879629629629,3.109166666666667,9.036388888888888
1630428912.0,338169898.0,37.848019,-122.450276,3.851339,0.917873,-0.396874,37.0,10.0,0.0,0.637988,1630428912.0,338238443.0,37.853273,-122.467765,6.094319,0.906723,-0.421727,36.0,7.0,4.0,0.965147,1630428912.0,368060190.0,37.80174,-122.50149,16.804292,-0.858557,-0.512718,50.0,21.0,6.0,0.961219,1630428912.0,368207910.0,37.818721,-122.504182,15.38864,-0.98815,-0.153491,37.0,16.0,6.0,0.960976,206.7888888888889,3.11,9.036666666666669
1630428913.0,338169898.0,37.848012,-122.450255,3.739165,0.915941,-0.401312,37.0,10.0,0.0,0.656298,1630428913.0,338238443.0,37.853262,-122.467733,6.109167,0.907818,-0.419364,36.0,7.0,4.0,0.960729,1630428913.0,368060190.0,37.8017,-122.501574,16.781341,-0.857682,-0.514181,50.0,21.0,6.0,0.956404,1630428913.0,368207910.0,37.81871,-122.504271,15.373325,-0.988326,-0.152354,37.0,16.0,6.0,0.956122,206.7898148148148,3.1108333333333333,9.036944444444444
