Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631096286.0,338363349.0,37.852279,-122.453288,5.574226,0.938772,-0.34454,36.0,10.0,4.0,1.0,1631096286.0,366981360.0,37.814113,-122.450136,9.607386,-0.997566,0.069732,60.0,21.0,7.0,1.0,1631096286.0,367304990.0,37.816823,-122.490727,5.017644,-0.975803,-0.218651,31.0,39.0,10.0,1.0,1631096286.0,368196320.0,37.818538,-122.485886,4.538977,-0.98107,-0.193651,52.0,0.0,0.0,1.0,138.04999999999998,1.6733333333333331,10.0
1631096287.0,338363349.0,37.85227,-122.453257,5.57803,0.93875,-0.3446,36.0,10.0,4.0,0.997442,1631096287.0,366981360.0,37.814116,-122.450192,9.60521,-0.997434,0.071596,60.0,21.0,7.0,0.997167,1631096287.0,367304990.0,37.816818,-122.490756,5.014212,-0.975717,-0.219036,31.0,39.0,10.0,0.997533,1631096287.0,368196320.0,37.818534,-122.485912,4.548982,-0.981217,-0.192909,52.0,0.0,0.0,0.997802,138.14166666666665,1.6744444444444444,10.0
1631096288.0,338363349.0,37.852261,-122.453226,5.581819,0.938725,-0.344667,36.0,10.0,4.0,0.994882,1631096288.0,366981360.0,37.814119,-122.450248,9.603094,-0.997304,0.073387,60.0,21.0,7.0,0.994335,1631096288.0,367304990.0,37.816812,-122.490784,5.011076,-0.975618,-0.219476,31.0,39.0,10.0,0.995068,1631096288.0,368196320.0,37.81853,-122.485938,4.559343,-0.98139,-0.192023,52.0,0.0,0.0,0.995599,138.23333333333332,1.6755555555555557,10.0
1631096289.0,338363349.0,37.852253,-122.453195,5.585594,0.938698,-0.344742,36.0,10.0,4.0,0.99232,1631096289.0,366981360.0,37.814123,-122.450304,9.601037,-0.997176,0.075107,60.0,21.0,7.0,0.991504,1631096289.0,367304990.0,37.816807,-122.490813,5.008236,-0.975507,-0.21997,31.0,39.0,10.0,0.992605,1631096289.0,368196320.0,37.818526,-122.485964,4.57006,-0.981591,-0.190994,52.0,0.0,0.0,0.99339,138.325,1.6766666666666667,10.0
1631096290.0,338363349.0,37.852244,-122.453165,5.589354,0.938668,-0.344823,36.0,10.0,4.0,0.989757,1631096290.0,366981360.0,37.814126,-122.450361,9.599032,-0.99705,0.076754,60.0,21.0,7.0,0.988674,1631096290.0,367304990.0,37.816802,-122.490842,5.005692,-0.975383,-0.220518,31.0,39.0,10.0,0.990143,1631096290.0,368196320.0,37.818522,-122.485991,4.581137,-0.981818,-0.189822,52.0,0.0,0.0,0.991177,138.41666666666666,1.6777777777777778,10.0
1631096291.0,338363349.0,37.852235,-122.453134,5.593099,0.938635,-0.344912,36.0,10.0,4.0,0.987192,1631096291.0,366981360.0,37.814129,-122.450417,9.597079,-0.996928,0.07833,60.0,21.0,7.0,0.985845,1631096291.0,367304990.0,37.816797,-122.49087,5.003446,-0.975247,-0.22112,31.0,39.0,10.0,0.987682,1631096291.0,368196320.0,37.818518,-122.486017,4.592575,-0.982071,-0.18851,52.0,0.0,0.0,0.988958,138.50833333333333,1.6788888888888889,10.0
1631096292.0,338363349.0,37.852226,-122.453103,5.596829,0.9386,-0.345008,36.0,10.0,4.0,0.984625,1631096292.0,366981360.0,37.814133,-122.450473,9.595172,-0.996808,0.079833,60.0,21.0,7.0,0.983016,1631096292.0,367304990.0,37.816792,-122.490899,5.001496,-0.975097,-0.221777,31.0,39.0,10.0,0.985222,1631096292.0,368196320.0,37.818514,-122.486044,4.604377,-0.982349,-0.187058,52.0,0.0,0.0,0.986734,138.6,1.68,10.0
1631096293.0,338363349.0,37.852217,-122.453072,5.600545,0.938562,-0.345111,36.0,10.0,4.0,0.982056,1631096293.0,366981360.0,37.814136,-122.450529,9.593309,-0.996693,0.081265,60.0,21.0,7.0,0.980188,1631096293.0,367304990.0,37.816787,-122.490927,4.999845,-0.974935,-0.222488,31.0,39.0,10.0,0.982764,1631096293.0,368196320.0,37.81851,-122.48607,4.616477,-0.982645,-0.185495,52.0,0.0,0.0,0.984504,138.69166666666666,1.681111111111111,10.0
1631096294.0,338363349.0,37.852208,-122.453042,5.604246,0.938521,-0.345222,36.0,10.0,4.0,0.979486,1631096294.0,366981360.0,37.81414,-122.450585,9.591487,-0.996581,0.082624,60.0,21.0,7.0,0.97736,1631096294.0,367304990.0,37.816782,-122.490956,4.998493,-0.974761,-0.223253,31.0,39.0,10.0,0.980306,1631096294.0,368196320.0,37.818506,-122.486097,4.628597,-0.982938,-0.183936,52.0,0.0,0.0,0.982268,138.78333333333333,1.6822222222222225,10.0
1631096295.0,338363349.0,37.852199,-122.453011,5.607932,0.938478,-0.345339,36.0,10.0,4.0,0.976915,1631096295.0,366981360.0,37.814144,-122.450641,9.589703,-0.996473,0.083911,60.0,21.0,7.0,0.974534,1631096295.0,367304990.0,37.816777,-122.490985,4.99744,-0.974573,-0.224072,31.0,39.0,10.0,0.97785,1631096295.0,368196320.0,37.818502,-122.486123,4.640668,-0.983223,-0.182408,52.0,0.0,0.0,0.980026,138.875,1.6833333333333331,10.0
