Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610352439.0,367426120.0,37.81601,-122.44076,13.112809,-0.999466,0.032688,90.0,31.0,8.0,1.0,1610352439.0,368102240.0,37.821118,-122.491621,14.367695,-0.910576,-0.413341,30.0,18.0,5.0,1.0,1610352439.0,373701000.0,37.816865,-122.494758,9.983605,-0.91231,-0.4095,70.0,179.0,28.0,1.0,1610352439.0,538006071.0,37.834541,-122.455753,7.703551,-0.778167,-0.628058,80.0,183.0,0.0,1.0,122.84166666666668,4.0,10.0
1610352440.0,367426120.0,37.816012,-122.440837,13.111005,-0.9995,0.031628,90.0,31.0,8.0,0.9975,1610352440.0,368102240.0,37.82109,-122.491697,14.37061,-0.909866,-0.414902,30.0,18.0,5.0,0.997412,1610352440.0,373701000.0,37.816846,-122.494812,9.996731,-0.912185,-0.409779,70.0,179.0,28.0,0.997665,1610352440.0,538006071.0,37.834519,-122.455788,7.701097,-0.778182,-0.628039,80.0,183.0,0.0,0.997562,122.83333333333331,4.0,10.0
1610352441.0,367426120.0,37.816014,-122.440913,13.109221,-0.999532,0.030579,90.0,31.0,8.0,0.995001,1610352441.0,368102240.0,37.821063,-122.491774,14.373733,-0.909178,-0.416407,30.0,18.0,5.0,0.994825,1610352441.0,373701000.0,37.816827,-122.494865,10.009795,-0.912056,-0.410065,70.0,179.0,28.0,0.995327,1610352441.0,538006071.0,37.834497,-122.455823,7.698864,-0.778195,-0.628022,80.0,183.0,0.0,0.995125,122.825,4.0,10.0
1610352442.0,367426120.0,37.816016,-122.44099,13.107456,-0.999564,0.029541,90.0,31.0,8.0,0.992501,1610352442.0,368102240.0,37.821035,-122.491851,14.377059,-0.908513,-0.417856,30.0,18.0,5.0,0.992237,1610352442.0,373701000.0,37.816808,-122.494918,10.022796,-0.911924,-0.410358,70.0,179.0,28.0,0.992987,1610352442.0,538006071.0,37.834474,-122.455858,7.696853,-0.778208,-0.628007,80.0,183.0,0.0,0.992689,122.81666666666666,4.0,10.0
1610352443.0,367426120.0,37.816018,-122.441067,13.10571,-0.999593,0.028514,90.0,31.0,8.0,0.990002,1610352443.0,368102240.0,37.821007,-122.491927,14.380583,-0.907871,-0.41925,30.0,18.0,5.0,0.98965,1610352443.0,373701000.0,37.816789,-122.494972,10.035735,-0.911789,-0.410659,70.0,179.0,28.0,0.990643,1610352443.0,538006071.0,37.834452,-122.455894,7.695064,-0.778219,-0.627992,80.0,183.0,0.0,0.990253,122.80833333333334,4.0,10.0
1610352444.0,367426120.0,37.816019,-122.441144,13.103983,-0.999622,0.027499,90.0,31.0,8.0,0.987504,1610352444.0,368102240.0,37.820979,-122.492004,14.384301,-0.907252,-0.420587,30.0,18.0,5.0,0.987063,1610352444.0,373701000.0,37.81677,-122.495026,10.048612,-0.91165,-0.410966,70.0,179.0,28.0,0.988296,1610352444.0,538006071.0,37.83443,-122.455929,7.693496,-0.77823,-0.62798,80.0,183.0,0.0,0.987818,122.8,4.0,10.0
1610352445.0,367426120.0,37.816021,-122.44122,13.102274,-0.999649,0.026494,90.0,31.0,8.0,0.985005,1610352445.0,368102240.0,37.820951,-122.49208,14.38821,-0.906657,-0.421869,30.0,18.0,5.0,0.984475,1610352445.0,373701000.0,37.816751,-122.495079,10.061426,-0.911508,-0.411281,70.0,179.0,28.0,0.985947,1610352445.0,538006071.0,37.834407,-122.455964,7.692151,-0.778239,-0.627968,80.0,183.0,0.0,0.985383,122.79166666666669,4.0,10.0
1610352446.0,367426120.0,37.816023,-122.441297,13.100583,-0.999675,0.025501,90.0,31.0,8.0,0.982507,1610352446.0,368102240.0,37.820923,-122.492156,14.392307,-0.906085,-0.423095,30.0,18.0,5.0,0.981887,1610352446.0,373701000.0,37.816732,-122.495133,10.074178,-0.911363,-0.411603,70.0,179.0,28.0,0.983595,1610352446.0,538006071.0,37.834385,-122.455999,7.691028,-0.778247,-0.627958,80.0,183.0,0.0,0.982949,122.78333333333332,4.0,10.0
1610352447.0,367426120.0,37.816024,-122.441374,13.098909,-0.999699,0.024519,90.0,31.0,8.0,0.980009,1610352447.0,368102240.0,37.820895,-122.492233,14.396586,-0.905538,-0.424266,30.0,18.0,5.0,0.9793,1610352447.0,373701000.0,37.816712,-122.495187,10.086868,-0.911215,-0.411932,70.0,179.0,28.0,0.981239,1610352447.0,538006071.0,37.834363,-122.456034,7.690126,-0.778254,-0.627949,80.0,183.0,0.0,0.980515,122.775,4.0,10.0
1610352448.0,367426120.0,37.816026,-122.44145,13.097252,-0.999723,0.023548,90.0,31.0,8.0,0.977511,1610352448.0,368102240.0,37.820867,-122.492309,14.401046,-0.905014,-0.425382,30.0,18.0,5.0,0.976712,1610352448.0,373701000.0,37.816693,-122.495241,10.099495,-0.911063,-0.412268,70.0,179.0,28.0,0.978881,1610352448.0,538006071.0,37.83434,-122.456069,7.689447,-0.77826,-0.627942,80.0,183.0,0.0,0.978081,122.76666666666668,4.0,10.0
