Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626858386.0,338371000.0,37.820134,-122.481682,12.094057,-0.877379,-0.479798,80.0,272.0,46.0,1.0,1626858386.0,366904210.0,37.79724,-122.52137,8.213648,0.868238,0.496148,31.0,33.0,10.0,1.0,1626858386.0,367396710.0,37.803813,-122.497068,1.554945,0.226735,0.973956,31.0,28.0,9.0,1.0,1626858386.0,368194460.0,37.801443,-122.494571,1.392027,-0.984614,-0.174742,52.0,30.0,11.0,1.0,112.53611111111113,2.328333333333333,10.0
1626858387.0,338371000.0,37.820107,-122.481744,12.09555,-0.877651,-0.4793,80.0,272.0,46.0,0.995924,1626858387.0,366904210.0,37.797259,-122.521328,8.208,0.868188,0.496236,31.0,33.0,10.0,0.995844,1626858387.0,367396710.0,37.80382,-122.497066,1.546565,0.230537,0.973063,31.0,28.0,9.0,0.995559,1626858387.0,368194460.0,37.801442,-122.494579,1.388009,-0.984555,-0.175078,52.0,30.0,11.0,0.996963,112.49583333333334,2.3275,10.0
1626858388.0,338371000.0,37.82008,-122.481806,12.096957,-0.877917,-0.478813,80.0,272.0,46.0,0.991846,1626858388.0,366904210.0,37.797278,-122.521287,8.202458,0.868138,0.496323,31.0,33.0,10.0,0.991691,1626858388.0,367396710.0,37.803827,-122.497064,1.537951,0.234355,0.972151,31.0,28.0,9.0,0.991136,1626858388.0,368194460.0,37.801441,-122.494587,1.38427,-0.984459,-0.175616,52.0,30.0,11.0,0.993937,112.45555555555556,2.3266666666666667,10.0
1626858389.0,338371000.0,37.820053,-122.481869,12.098278,-0.878177,-0.478336,80.0,272.0,46.0,0.987768,1626858389.0,366904210.0,37.797297,-122.521245,8.197019,0.868088,0.49641,31.0,33.0,10.0,0.987541,1626858389.0,367396710.0,37.803834,-122.497062,1.529102,0.238191,0.971218,31.0,28.0,9.0,0.986731,1626858389.0,368194460.0,37.80144,-122.494595,1.38081,-0.984326,-0.176357,52.0,30.0,11.0,0.990919,112.41527777777776,2.325833333333333,10.0
1626858390.0,338371000.0,37.820027,-122.481931,12.099513,-0.878431,-0.47787,80.0,272.0,46.0,0.983689,1626858390.0,366904210.0,37.797315,-122.521203,8.191686,0.868039,0.496496,31.0,33.0,10.0,0.983393,1626858390.0,367396710.0,37.80384,-122.49706,1.520017,0.242046,0.970265,31.0,28.0,9.0,0.982346,1626858390.0,368194460.0,37.801439,-122.494602,1.37763,-0.984156,-0.177303,52.0,30.0,11.0,0.987909,112.375,2.325,10.0
1626858391.0,338371000.0,37.82,-122.481993,12.100661,-0.878678,-0.477414,80.0,272.0,46.0,0.979608,1626858391.0,366904210.0,37.797334,-122.521162,8.186457,0.86799,0.496582,31.0,33.0,10.0,0.979249,1626858391.0,367396710.0,37.803847,-122.497058,1.510698,0.245923,0.969289,31.0,28.0,9.0,0.97798,1626858391.0,368194460.0,37.801438,-122.49461,1.374731,-0.983948,-0.178454,52.0,30.0,11.0,0.984907,112.3347222222222,2.3241666666666667,10.0
1626858392.0,338371000.0,37.819973,-122.482055,12.101722,-0.87892,-0.476969,80.0,272.0,46.0,0.975528,1626858392.0,366904210.0,37.797353,-122.52112,8.181332,0.867941,0.496666,31.0,33.0,10.0,0.975107,1626858392.0,367396710.0,37.803854,-122.497056,1.501143,0.249825,0.968291,31.0,28.0,9.0,0.973634,1626858392.0,368194460.0,37.801436,-122.494618,1.372112,-0.983701,-0.17981,52.0,30.0,11.0,0.981911,112.29444444444444,2.3233333333333333,10.0
1626858393.0,338371000.0,37.819946,-122.482118,12.102696,-0.879156,-0.476535,80.0,272.0,46.0,0.971446,1626858393.0,366904210.0,37.797372,-122.521078,8.176312,0.867893,0.49675,31.0,33.0,10.0,0.970968,1626858393.0,367396710.0,37.803861,-122.497054,1.491354,0.253753,0.967269,31.0,28.0,9.0,0.96931,1626858393.0,368194460.0,37.801435,-122.494626,1.369777,-0.983415,-0.181372,52.0,30.0,11.0,0.978921,112.25416666666666,2.3225,10.0
1626858394.0,338371000.0,37.81992,-122.48218,12.103583,-0.879385,-0.476111,80.0,272.0,46.0,0.967364,1626858394.0,366904210.0,37.797391,-122.521037,8.171397,0.867846,0.496834,31.0,33.0,10.0,0.966831,1626858394.0,367396710.0,37.803867,-122.497051,1.48133,0.25771,0.966222,31.0,28.0,9.0,0.965007,1626858394.0,368194460.0,37.801434,-122.494634,1.367726,-0.983087,-0.18314,52.0,30.0,11.0,0.975937,112.21388888888887,2.3216666666666668,10.0
1626858395.0,338371000.0,37.819893,-122.482242,12.104382,-0.879609,-0.475697,80.0,272.0,46.0,0.963281,1626858395.0,366904210.0,37.797409,-122.520995,8.166587,0.867799,0.496916,31.0,33.0,10.0,0.962697,1626858395.0,367396710.0,37.803874,-122.497049,1.471071,0.261698,0.96515,31.0,28.0,9.0,0.960727,1626858395.0,368194460.0,37.801433,-122.494642,1.36596,-0.982717,-0.185112,52.0,30.0,11.0,0.972957,112.17361111111111,2.3208333333333333,10.0
