Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610797676.0,316044303.0,37.811542,-122.497859,3.193211,-0.745888,-0.666071,36.0,0.0,0.0,1.0,1610797676.0,338210857.0,37.824573,-122.473358,10.654205,0.980436,0.196839,37.0,0.0,0.0,1.0,1610797676.0,367419340.0,37.85309,-122.45727,8.858896,-0.438436,-0.898763,31.0,30.0,12.0,1.0,1610797676.0,367472150.0,37.838751,-122.463664,3.867927,0.454001,0.891001,36.0,12.0,4.0,1.0,9.155555555555557,2.746666666666667,9.084444444444443
1610797677.0,316044303.0,37.811532,-122.497873,3.193011,-0.745031,-0.66703,36.0,0.0,0.0,0.995438,1610797677.0,338210857.0,37.824583,-122.473297,10.609649,0.981167,0.193159,37.0,0.0,0.0,0.995482,1610797677.0,367419340.0,37.853053,-122.457293,8.865385,-0.43801,-0.89897,31.0,30.0,12.0,0.995835,1610797677.0,367472150.0,37.838767,-122.463654,3.881849,0.454932,0.890526,36.0,12.0,4.0,0.996521,9.158333333333331,2.7475,9.084166666666668
1610797678.0,316044303.0,37.811522,-122.497887,3.192706,-0.744091,-0.668079,36.0,0.0,0.0,0.990878,1610797678.0,338210857.0,37.824592,-122.473236,10.566046,0.981867,0.18957,37.0,0.0,0.0,0.990984,1610797678.0,367419340.0,37.853016,-122.457316,8.871805,-0.437592,-0.899174,31.0,30.0,12.0,0.991666,1610797678.0,367472150.0,37.838783,-122.463643,3.896123,0.45588,0.890041,36.0,12.0,4.0,0.993029,9.161111111111111,2.748333333333333,9.08388888888889
1610797679.0,316044303.0,37.811512,-122.497901,3.192299,-0.743067,-0.669218,36.0,0.0,0.0,0.98632,1610797679.0,338210857.0,37.824602,-122.473175,10.523384,0.982536,0.186075,37.0,0.0,0.0,0.986506,1610797679.0,367419340.0,37.852979,-122.457338,8.878157,-0.43718,-0.899374,31.0,30.0,12.0,0.987496,1610797679.0,367472150.0,37.838799,-122.463633,3.91075,0.456845,0.889546,36.0,12.0,4.0,0.989523,9.16388888888889,2.749166666666667,9.08361111111111
1610797680.0,316044303.0,37.811503,-122.497914,3.191792,-0.741958,-0.670446,36.0,0.0,0.0,0.981765,1610797680.0,338210857.0,37.824611,-122.473115,10.48165,0.983173,0.182675,37.0,0.0,0.0,0.982047,1610797680.0,367419340.0,37.852942,-122.457361,8.884441,-0.436774,-0.899571,31.0,30.0,12.0,0.983322,1610797680.0,367472150.0,37.838816,-122.463622,3.925731,0.457827,0.889041,36.0,12.0,4.0,0.986003,9.166666666666668,2.75,9.083333333333334
1610797681.0,316044303.0,37.811493,-122.497928,3.191185,-0.740765,-0.671764,36.0,0.0,0.0,0.977213,1610797681.0,338210857.0,37.82462,-122.473054,10.440832,0.983781,0.179373,37.0,0.0,0.0,0.977607,1610797681.0,367419340.0,37.852905,-122.457384,8.890657,-0.436375,-0.899765,31.0,30.0,12.0,0.979146,1610797681.0,367472150.0,37.838832,-122.463612,3.941064,0.458826,0.888526,36.0,12.0,4.0,0.982469,9.169444444444444,2.750833333333333,9.083055555555555
1610797682.0,316044303.0,37.811483,-122.497942,3.190482,-0.739487,-0.673171,36.0,0.0,0.0,0.972663,1610797682.0,338210857.0,37.824628,-122.472994,10.400916,0.98436,0.176171,37.0,0.0,0.0,0.973185,1610797682.0,367419340.0,37.852868,-122.457406,8.896804,-0.435982,-0.899955,31.0,30.0,12.0,0.974968,1610797682.0,367472150.0,37.838848,-122.463601,3.956752,0.459839,0.888002,36.0,12.0,4.0,0.978921,9.172222222222222,2.751666666666667,9.082777777777778
1610797683.0,316044303.0,37.811473,-122.497956,3.189685,-0.738122,-0.674668,36.0,0.0,0.0,0.968118,1610797683.0,338210857.0,37.824637,-122.472934,10.361892,0.984909,0.173072,37.0,0.0,0.0,0.968782,1610797683.0,367419340.0,37.852831,-122.457429,8.902882,-0.435596,-0.900142,31.0,30.0,12.0,0.970787,1610797683.0,367472150.0,37.838864,-122.463591,3.972793,0.460869,0.887468,36.0,12.0,4.0,0.975357,9.175,2.7525000000000004,9.0825
1610797684.0,316044303.0,37.811463,-122.49797,3.188795,-0.73667,-0.676252,36.0,0.0,0.0,0.963576,1610797684.0,338210857.0,37.824645,-122.472875,10.323747,0.985431,0.170077,37.0,0.0,0.0,0.964397,1610797684.0,367419340.0,37.852794,-122.457452,8.908892,-0.435217,-0.900326,31.0,30.0,12.0,0.966603,1610797684.0,367472150.0,37.83888,-122.46358,3.989189,0.461912,0.886926,36.0,12.0,4.0,0.971778,9.17777777777778,2.7533333333333334,9.082222222222224
1610797685.0,316044303.0,37.811453,-122.497984,3.187816,-0.735131,-0.677925,36.0,0.0,0.0,0.959038,1610797685.0,338210857.0,37.824653,-122.472815,10.286471,0.985925,0.167188,37.0,0.0,0.0,0.960029,1610797685.0,367419340.0,37.852757,-122.457475,8.914833,-0.434843,-0.900506,31.0,30.0,12.0,0.962417,1610797685.0,367472150.0,37.838897,-122.463569,4.005939,0.46297,0.886374,36.0,12.0,4.0,0.968183,9.180555555555555,2.754166666666667,9.081944444444444
