Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616239975.0,338164387.0,37.85225,-122.45534,4.272755,0.50724,-0.861805,37.0,11.0,0.0,1.0,1616239975.0,338171328.0,37.833142,-122.456095,4.097574,0.589763,-0.807576,37.0,14.0,0.0,1.0,1616239975.0,367533950.0,37.82506,-122.463611,6.669077,0.994545,-0.104304,60.0,24.0,6.0,0.862067,1616239975.0,367634160.0,37.852697,-122.470402,4.512346,0.703471,-0.710724,36.0,17.0,4.0,1.0,283.34722222222223,10.665277777777778,10.0
1616239976.0,338164387.0,37.852233,-122.455327,4.272218,0.514443,-0.857524,37.0,11.0,0.0,0.997341,1616239976.0,338171328.0,37.833126,-122.456081,4.096198,0.589827,-0.80753,37.0,14.0,0.0,0.997155,1616239976.0,367533950.0,37.825057,-122.463572,6.677996,0.994929,-0.100578,60.0,24.0,6.0,0.863987,1616239976.0,367634160.0,37.852682,-122.470383,4.509304,0.704128,-0.710073,36.0,17.0,4.0,0.997088,283.34444444444443,10.665555555555557,10.0
1616239977.0,338164387.0,37.852216,-122.455314,4.271912,0.521565,-0.853211,37.0,11.0,0.0,0.994665,1616239977.0,338171328.0,37.833111,-122.456067,4.094942,0.589911,-0.807468,37.0,14.0,0.0,0.99431,1616239977.0,367533950.0,37.825054,-122.463533,6.68717,0.995312,-0.096719,60.0,24.0,6.0,0.865917,1616239977.0,367634160.0,37.852667,-122.470364,4.506349,0.704753,-0.709453,36.0,17.0,4.0,0.99418,283.34166666666664,10.665833333333332,10.0
1616239978.0,338164387.0,37.852199,-122.455301,4.27183,0.528606,-0.848868,37.0,11.0,0.0,0.991972,1616239978.0,338171328.0,37.833096,-122.456052,4.093806,0.590015,-0.807392,37.0,14.0,0.0,0.991467,1616239978.0,367533950.0,37.825051,-122.463494,6.696608,0.995691,-0.092728,60.0,24.0,6.0,0.867859,1616239978.0,367634160.0,37.852652,-122.470346,4.503479,0.705348,-0.708861,36.0,17.0,4.0,0.991275,283.3388888888889,10.66611111111111,10.0
1616239979.0,338164387.0,37.852182,-122.455288,4.271966,0.535563,-0.844495,37.0,11.0,0.0,0.989263,1616239979.0,338171328.0,37.833081,-122.456038,4.09279,0.59014,-0.807301,37.0,14.0,0.0,0.988624,1616239979.0,367533950.0,37.825048,-122.463455,6.706322,0.996067,-0.088607,60.0,24.0,6.0,0.869811,1616239979.0,367634160.0,37.852638,-122.470327,4.500695,0.705912,-0.7083,36.0,17.0,4.0,0.988375,283.3361111111111,10.66638888888889,10.0
1616239980.0,338164387.0,37.852166,-122.455275,4.272316,0.542439,-0.840095,37.0,11.0,0.0,0.986537,1616239980.0,338171328.0,37.833065,-122.456024,4.091894,0.590285,-0.807195,37.0,14.0,0.0,0.985782,1616239980.0,367533950.0,37.825045,-122.463416,6.716323,0.996436,-0.084357,60.0,24.0,6.0,0.871772,1616239980.0,367634160.0,37.852623,-122.470309,4.497996,0.706445,-0.707768,36.0,17.0,4.0,0.985479,283.3333333333333,10.666666666666666,10.0
1616239981.0,338164387.0,37.852149,-122.455261,4.272874,0.549231,-0.83567,37.0,11.0,0.0,0.983795,1616239981.0,338171328.0,37.83305,-122.45601,4.091116,0.590447,-0.807076,37.0,14.0,0.0,0.98294,1616239981.0,367533950.0,37.825043,-122.463377,6.726623,0.996797,-0.079978,60.0,24.0,6.0,0.873744,1616239981.0,367634160.0,37.852608,-122.47029,4.495381,0.706947,-0.707266,36.0,17.0,4.0,0.982586,283.3305555555556,10.666944444444445,10.0
1616239982.0,338164387.0,37.852133,-122.455247,4.273632,0.555941,-0.831222,37.0,11.0,0.0,0.981037,1616239982.0,338171328.0,37.833035,-122.455996,4.090443,0.590617,-0.806952,37.0,14.0,0.0,0.980099,1616239982.0,367533950.0,37.82504,-122.463338,6.737232,0.997148,-0.075471,60.0,24.0,6.0,0.875725,1616239982.0,367634160.0,37.852593,-122.470271,4.49285,0.707418,-0.706795,36.0,17.0,4.0,0.979697,283.3277777777778,10.667222222222222,10.0
1616239983.0,338164387.0,37.852116,-122.455233,4.274587,0.562567,-0.826752,37.0,11.0,0.0,0.978262,1616239983.0,338171328.0,37.833019,-122.455982,4.089873,0.59079,-0.806825,37.0,14.0,0.0,0.977258,1616239983.0,367533950.0,37.825038,-122.463298,6.748165,0.997488,-0.070838,60.0,24.0,6.0,0.877714,1616239983.0,367634160.0,37.852579,-122.470253,4.490403,0.707859,-0.706354,36.0,17.0,4.0,0.976812,283.325,10.6675,10.0
1616239984.0,338164387.0,37.8521,-122.455219,4.275732,0.56911,-0.822261,37.0,11.0,0.0,0.975472,1616239984.0,338171328.0,37.833004,-122.455968,4.089407,0.590968,-0.806695,37.0,14.0,0.0,0.974417,1616239984.0,367533950.0,37.825036,-122.463259,6.759432,0.997814,-0.066079,60.0,24.0,6.0,0.879713,1616239984.0,367634160.0,37.852564,-122.470234,4.48804,0.708268,-0.705943,36.0,17.0,4.0,0.97393,283.3222222222222,10.667777777777776,10.0
