Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625672676.0,338127062.0,37.830535,-122.449141,8.666321,-0.789062,0.614314,37.0,12.0,0.0,1.0,1625672676.0,338210142.0,37.812554,-122.492876,5.733003,0.78559,-0.618748,37.0,14.0,0.0,1.0,1625672676.0,366975760.0,37.816359,-122.463976,6.396388,-0.949286,0.314414,60.0,25.0,9.0,1.0,1625672676.0,367354430.0,37.81443,-122.511728,3.719369,0.961549,-0.274635,37.0,9.0,3.0,1.0,265.8,9.14,10.0
1625672677.0,338127062.0,37.830559,-122.449181,8.669983,-0.788771,0.614688,37.0,12.0,0.0,0.996722,1625672677.0,338210142.0,37.812538,-122.49285,5.758852,0.783082,-0.621919,37.0,14.0,0.0,0.996926,1625672677.0,366975760.0,37.816368,-122.464011,6.388385,-0.949175,0.314748,60.0,25.0,9.0,0.996613,1625672677.0,367354430.0,37.814425,-122.511707,3.70837,0.963675,-0.267076,37.0,9.0,3.0,0.997317,265.80833333333334,9.139722222222222,10.0
1625672678.0,338127062.0,37.830584,-122.449221,8.673145,-0.788535,0.61499,37.0,12.0,0.0,0.993444,1625672678.0,338210142.0,37.812521,-122.492824,5.785458,0.780482,-0.625178,37.0,14.0,0.0,0.993867,1625672678.0,366975760.0,37.816377,-122.464047,6.380851,-0.949084,0.315023,60.0,25.0,9.0,0.99323,1625672678.0,367354430.0,37.814421,-122.511686,3.697893,0.965759,-0.259441,37.0,9.0,3.0,0.994634,265.81666666666666,9.139444444444443,10.0
1625672679.0,338127062.0,37.830609,-122.449261,8.675805,-0.788355,0.615221,37.0,12.0,0.0,0.990165,1625672679.0,338210142.0,37.812504,-122.492797,5.81283,0.777792,-0.628521,37.0,14.0,0.0,0.990822,1625672679.0,366975760.0,37.816387,-122.464082,6.373785,-0.949012,0.31524,60.0,25.0,9.0,0.989852,1625672679.0,367354430.0,37.814416,-122.511665,3.687942,0.967797,-0.251731,37.0,9.0,3.0,0.991952,265.825,9.139166666666666,10.0
1625672680.0,338127062.0,37.830633,-122.449301,8.677964,-0.788229,0.615382,37.0,12.0,0.0,0.986884,1625672680.0,338210142.0,37.812488,-122.492771,5.840979,0.775013,-0.631945,37.0,14.0,0.0,0.987793,1625672680.0,366975760.0,37.816396,-122.464118,6.367188,-0.948959,0.315398,60.0,25.0,9.0,0.986477,1625672680.0,367354430.0,37.814412,-122.511644,3.678519,0.969788,-0.243948,37.0,9.0,3.0,0.989269,265.8333333333333,9.13888888888889,10.0
1625672681.0,338127062.0,37.830658,-122.449341,8.679621,-0.788159,0.615471,37.0,12.0,0.0,0.983604,1625672681.0,338210142.0,37.81247,-122.492744,5.869917,0.772145,-0.635447,37.0,14.0,0.0,0.984779,1625672681.0,366975760.0,37.816405,-122.464153,6.361058,-0.948927,0.315497,60.0,25.0,9.0,0.983107,1625672681.0,367354430.0,37.814408,-122.511623,3.669628,0.97173,-0.236095,37.0,9.0,3.0,0.986586,265.84166666666664,9.13861111111111,10.0
1625672682.0,338127062.0,37.830683,-122.449381,8.680775,-0.788145,0.61549,37.0,12.0,0.0,0.980323,1625672682.0,338210142.0,37.812453,-122.492718,5.899653,0.769189,-0.639021,37.0,14.0,0.0,0.981783,1625672682.0,366975760.0,37.816414,-122.464188,6.355397,-0.948913,0.315537,60.0,25.0,9.0,0.97974,1625672682.0,367354430.0,37.814404,-122.511603,3.661272,0.97362,-0.228175,37.0,9.0,3.0,0.983902,265.85,9.138333333333334,10.0
1625672683.0,338127062.0,37.830708,-122.449421,8.681426,-0.788185,0.615438,37.0,12.0,0.0,0.977041,1625672683.0,338210142.0,37.812436,-122.492691,5.9302,0.766147,-0.642665,37.0,14.0,0.0,0.978804,1625672683.0,366975760.0,37.816424,-122.464224,6.350203,-0.94892,0.315517,60.0,25.0,9.0,0.976376,1625672683.0,367354430.0,37.8144,-122.511582,3.653455,0.975457,-0.220191,37.0,9.0,3.0,0.981217,265.8583333333333,9.138055555555557,10.0
1625672684.0,338127062.0,37.830732,-122.449461,8.681575,-0.788281,0.615316,37.0,12.0,0.0,0.973759,1625672684.0,338210142.0,37.812418,-122.492664,5.961567,0.76302,-0.646375,37.0,14.0,0.0,0.975844,1625672684.0,366975760.0,37.816433,-122.464259,6.345477,-0.948946,0.315438,60.0,25.0,9.0,0.973015,1625672684.0,367354430.0,37.814396,-122.511561,3.646179,0.977238,-0.212146,37.0,9.0,3.0,0.97853,265.8666666666667,9.137777777777778,10.0
1625672685.0,338127062.0,37.830757,-122.449501,8.681222,-0.788431,0.615123,37.0,12.0,0.0,0.970477,1625672685.0,338210142.0,37.8124,-122.492638,5.993766,0.759808,-0.650147,37.0,14.0,0.0,0.972903,1625672685.0,366975760.0,37.816442,-122.464294,6.341218,-0.948992,0.315299,60.0,25.0,9.0,0.969657,1625672685.0,367354430.0,37.814393,-122.51154,3.639446,0.978962,-0.204042,37.0,9.0,3.0,0.975843,265.875,9.1375,10.0
