Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623845383.0,338324511.0,37.81545,-122.44498,5.183807,0.971264,-0.238007,36.0,13.0,4.0,1.0,1623845383.0,338330908.0,37.822164,-122.476242,6.27561,0.551898,0.833912,36.0,10.0,3.0,1.0,1623845383.0,367354430.0,37.826215,-122.474392,7.113419,0.608687,0.79341,37.0,9.0,3.0,1.0,1623845383.0,368131850.0,37.841324,-122.438643,8.278428,-0.525044,0.851075,37.0,12.0,0.0,1.0,86.56666666666666,3.606944444444444,10.0
1623845384.0,338324511.0,37.815444,-122.444951,5.140113,0.969675,-0.2444,36.0,13.0,4.0,0.999162,1623845384.0,338330908.0,37.822188,-122.476222,6.287033,0.551337,0.834282,36.0,10.0,3.0,0.996753,1623845384.0,367354430.0,37.826241,-122.474367,7.1331,0.609207,0.793011,37.0,9.0,3.0,0.996201,1623845384.0,368131850.0,37.841356,-122.438669,8.277734,-0.524454,0.851439,37.0,12.0,0.0,0.996194,86.53333333333333,3.605555555555555,10.0
1623845385.0,338324511.0,37.815438,-122.444921,5.096443,0.968106,-0.25054,36.0,13.0,4.0,0.998378,1623845385.0,338330908.0,37.822212,-122.476201,6.298864,0.550759,0.834664,36.0,10.0,3.0,0.9935,1623845385.0,367354430.0,37.826267,-122.474341,7.152951,0.609766,0.792581,37.0,9.0,3.0,0.992391,1623845385.0,368131850.0,37.841389,-122.438694,8.277054,-0.523865,0.851801,37.0,12.0,0.0,0.992389,86.5,3.6041666666666665,10.0
1623845386.0,338324511.0,37.815433,-122.444892,5.052766,0.966565,-0.256423,36.0,13.0,4.0,0.997645,1623845386.0,338330908.0,37.822237,-122.476181,6.311103,0.550164,0.835057,36.0,10.0,3.0,0.990241,1623845386.0,367354430.0,37.826294,-122.474316,7.172973,0.610364,0.792121,37.0,9.0,3.0,0.98857,1623845386.0,368131850.0,37.841421,-122.438719,8.276389,-0.523276,0.852163,37.0,12.0,0.0,0.988585,86.46666666666667,3.602777777777778,10.0
1623845387.0,338324511.0,37.815427,-122.444864,5.009054,0.965056,-0.262043,36.0,13.0,4.0,0.996963,1623845387.0,338330908.0,37.822261,-122.476161,6.323751,0.549552,0.83546,36.0,10.0,3.0,0.986977,1623845387.0,367354430.0,37.82632,-122.47429,7.193066,0.610989,0.791639,37.0,9.0,3.0,0.984738,1623845387.0,368131850.0,37.841454,-122.438745,8.275737,-0.522687,0.852525,37.0,12.0,0.0,0.984782,86.43333333333334,3.6013888888888888,10.0
1623845388.0,338324511.0,37.815421,-122.444836,4.965279,0.963587,-0.267395,36.0,13.0,4.0,0.996329,1623845388.0,338330908.0,37.822285,-122.47614,6.336809,0.548922,0.835873,36.0,10.0,3.0,0.983706,1623845388.0,367354430.0,37.826346,-122.474264,7.212827,0.611604,0.791164,37.0,9.0,3.0,0.980894,1623845388.0,368131850.0,37.841487,-122.43877,8.2751,-0.522099,0.852885,37.0,12.0,0.0,0.980979,86.4,3.6,10.0
1623845389.0,338324511.0,37.815414,-122.444807,4.921414,0.962163,-0.272473,36.0,13.0,4.0,0.995742,1623845389.0,338330908.0,37.82231,-122.47612,6.350199,0.548277,0.836297,36.0,10.0,3.0,0.980429,1623845389.0,367354430.0,37.826373,-122.474238,7.232155,0.612197,0.790705,37.0,9.0,3.0,0.97704,1623845389.0,368131850.0,37.841519,-122.438795,8.274478,-0.521511,0.853245,37.0,12.0,0.0,0.977177,86.36666666666667,3.598611111111111,10.0
1623845390.0,338324511.0,37.815408,-122.44478,4.877434,0.960791,-0.277272,36.0,13.0,4.0,0.995199,1623845390.0,338330908.0,37.822335,-122.4761,6.363614,0.547622,0.836726,36.0,10.0,3.0,0.977145,1623845390.0,367354430.0,37.826399,-122.474212,7.25105,0.612771,0.79026,37.0,9.0,3.0,0.973174,1623845390.0,368131850.0,37.841552,-122.438821,8.273869,-0.520924,0.853603,37.0,12.0,0.0,0.973376,86.33333333333334,3.5972222222222223,10.0
1623845391.0,338324511.0,37.815402,-122.444752,4.833314,0.959477,-0.281786,36.0,13.0,4.0,0.994699,1623845391.0,338330908.0,37.822359,-122.476079,6.376978,0.546959,0.83716,36.0,10.0,3.0,0.973855,1623845391.0,367354430.0,37.826426,-122.474186,7.269511,0.613325,0.789831,37.0,9.0,3.0,0.969299,1623845391.0,368131850.0,37.841585,-122.438846,8.273275,-0.520337,0.853961,37.0,12.0,0.0,0.969576,86.3,3.595833333333333,10.0
1623845392.0,338324511.0,37.815396,-122.444725,4.789031,0.958227,-0.286009,36.0,13.0,4.0,0.99424,1623845392.0,338330908.0,37.822384,-122.476059,6.39029,0.546286,0.837599,36.0,10.0,3.0,0.970559,1623845392.0,367354430.0,37.826452,-122.47416,7.287539,0.613859,0.789415,37.0,9.0,3.0,0.965412,1623845392.0,368131850.0,37.841617,-122.438871,8.272695,-0.51975,0.854318,37.0,12.0,0.0,0.965776,86.26666666666667,3.594444444444444,10.0
