Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625236473.0,338378336.0,37.81517,-122.51853,16.963391,0.879934,0.475095,37.0,0.0,0.0,1.0,1625236473.0,366976780.0,37.82614,-122.467707,12.874613,0.925038,0.379873,60.0,21.0,7.0,1.0,1625236473.0,367310560.0,37.823878,-122.454049,20.130873,-0.968716,0.248171,60.0,19.0,6.0,1.0,1625236473.0,368102240.0,37.848298,-122.442281,2.487605,0.927457,0.373931,30.0,18.0,5.0,1.0,253.85,7.6925,10.0
1625236474.0,338378336.0,37.815207,-122.518443,16.967202,0.8824,0.470499,37.0,0.0,0.0,0.997416,1625236474.0,366976780.0,37.826162,-122.467638,12.858492,0.925502,0.378743,60.0,21.0,7.0,0.996668,1625236474.0,367310560.0,37.823901,-122.454163,20.133474,-0.968622,0.248537,60.0,19.0,6.0,0.996802,1625236474.0,368102240.0,37.848302,-122.442267,2.494413,0.926816,0.375515,30.0,18.0,5.0,0.996763,253.85555555555555,7.692777777777778,10.0
1625236475.0,338378336.0,37.815244,-122.518355,16.971478,0.884827,0.465919,37.0,0.0,0.0,0.994826,1625236475.0,366976780.0,37.826185,-122.467568,12.84165,0.925958,0.377628,60.0,21.0,7.0,0.99334,1625236475.0,367310560.0,37.823924,-122.454277,20.13576,-0.968537,0.248868,60.0,19.0,6.0,0.993605,1625236475.0,368102240.0,37.848306,-122.442254,2.50085,0.926173,0.3771,30.0,18.0,5.0,0.993517,253.86111111111111,7.6930555555555555,10.0
1625236476.0,338378336.0,37.815281,-122.518267,16.976213,0.887216,0.461355,37.0,0.0,0.0,0.99223,1625236476.0,366976780.0,37.826207,-122.467498,12.824087,0.926406,0.376526,60.0,21.0,7.0,0.990016,1625236476.0,367310560.0,37.823947,-122.454392,20.137729,-0.968461,0.249164,60.0,19.0,6.0,0.990408,1625236476.0,368102240.0,37.848311,-122.44224,2.506916,0.925525,0.378687,30.0,18.0,5.0,0.990263,253.86666666666667,7.693333333333333,10.0
1625236477.0,338378336.0,37.815317,-122.518179,16.981397,0.889566,0.456807,37.0,0.0,0.0,0.989629,1625236477.0,366976780.0,37.82623,-122.467429,12.805802,0.926847,0.375438,60.0,21.0,7.0,0.986695,1625236477.0,367310560.0,37.82397,-122.454506,20.139381,-0.968394,0.249426,60.0,19.0,6.0,0.987212,1625236477.0,368102240.0,37.848315,-122.442227,2.51261,0.924873,0.380277,30.0,18.0,5.0,0.987003,253.87222222222223,7.693611111111111,10.0
1625236478.0,338378336.0,37.815353,-122.51809,16.987022,0.891877,0.452278,37.0,0.0,0.0,0.987022,1625236478.0,366976780.0,37.826252,-122.467359,12.786795,0.927282,0.374365,60.0,21.0,7.0,0.983379,1625236478.0,367310560.0,37.823994,-122.45462,20.140714,-0.968335,0.249653,60.0,19.0,6.0,0.984017,1625236478.0,368102240.0,37.848319,-122.442213,2.517933,0.924216,0.38187,30.0,18.0,5.0,0.983735,253.87777777777777,7.693888888888889,10.0
1625236479.0,338378336.0,37.815388,-122.518002,16.993081,0.894151,0.447766,37.0,0.0,0.0,0.984409,1625236479.0,366976780.0,37.826274,-122.46729,12.767063,0.927709,0.373305,60.0,21.0,7.0,0.980066,1625236479.0,367310560.0,37.824017,-122.454734,20.141729,-0.968286,0.249846,60.0,19.0,6.0,0.980822,1625236479.0,368102240.0,37.848324,-122.442199,2.522884,0.923555,0.383467,30.0,18.0,5.0,0.980461,253.88333333333333,7.694166666666667,10.0
1625236480.0,338378336.0,37.815424,-122.517913,16.999565,0.896387,0.443272,37.0,0.0,0.0,0.98179,1625236480.0,366976780.0,37.826296,-122.46722,12.746608,0.928129,0.372259,60.0,21.0,7.0,0.976758,1625236480.0,367310560.0,37.82404,-122.454848,20.142425,-0.968245,0.250004,60.0,19.0,6.0,0.977628,1625236480.0,368102240.0,37.848328,-122.442186,2.527465,0.922888,0.385068,30.0,18.0,5.0,0.977181,253.88888888888889,7.694444444444445,10.0
1625236481.0,338378336.0,37.815459,-122.517823,17.006466,0.898586,0.438798,37.0,0.0,0.0,0.979166,1625236481.0,366976780.0,37.826318,-122.467151,12.725427,0.928542,0.371226,60.0,21.0,7.0,0.973455,1625236481.0,367310560.0,37.824064,-122.454963,20.142802,-0.968213,0.250127,60.0,19.0,6.0,0.974434,1625236481.0,368102240.0,37.848333,-122.442172,2.531675,0.922216,0.386675,30.0,18.0,5.0,0.973896,253.89444444444445,7.6947222222222225,10.0
1625236482.0,338378336.0,37.815493,-122.517734,17.013775,0.900748,0.434343,37.0,0.0,0.0,0.976536,1625236482.0,366976780.0,37.82634,-122.467082,12.703521,0.928949,0.370207,60.0,21.0,7.0,0.970157,1625236482.0,367310560.0,37.824087,-122.455077,20.142859,-0.96819,0.250216,60.0,19.0,6.0,0.971242,1625236482.0,368102240.0,37.848337,-122.442158,2.535514,0.921538,0.388287,30.0,18.0,5.0,0.970606,253.9,7.695,10.0
