Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622365528.0,338180596.0,37.829961,-122.467046,3.860464,-0.720044,-0.693929,36.0,10.0,3.0,1.0,1622365528.0,366892000.0,37.81933,-122.5187,9.357456,0.591849,-0.806049,52.0,31.0,12.0,1.0,1622365528.0,368146730.0,37.819524,-122.489419,4.428901,0.943248,0.33209,36.0,11.0,4.0,1.0,1622365528.0,368175780.0,37.852557,-122.47507,1.757572,-0.062492,-0.998045,37.0,7.0,1.0,1.0,237.92222222222225,9.584444444444443,7.0
1622365529.0,338180596.0,37.829949,-122.467062,3.876004,-0.710296,-0.703903,36.0,10.0,3.0,0.998695,1622365529.0,366892000.0,37.819295,-122.518668,9.314468,0.605944,-0.795507,52.0,31.0,12.0,0.998977,1622365529.0,368146730.0,37.81953,-122.489394,4.429919,0.942812,0.333325,36.0,11.0,4.0,0.99821,1622365529.0,368175780.0,37.852549,-122.47507,1.762331,-0.061375,-0.998115,37.0,7.0,1.0,0.998588,237.91944444444445,9.58388888888889,7.0
1622365530.0,338180596.0,37.829936,-122.467078,3.892309,-0.700644,-0.713511,36.0,10.0,3.0,0.997383,1622365530.0,366892000.0,37.819261,-122.518635,9.274688,0.619847,-0.784723,52.0,31.0,12.0,0.997936,1622365530.0,368146730.0,37.819537,-122.48937,4.43087,0.942375,0.334559,36.0,11.0,4.0,0.996419,1622365530.0,368175780.0,37.852541,-122.475071,1.767167,-0.060148,-0.998189,37.0,7.0,1.0,0.997173,237.91666666666663,9.583333333333334,7.0
1622365531.0,338180596.0,37.829923,-122.467094,3.909334,-0.691101,-0.722759,36.0,10.0,3.0,0.996064,1622365531.0,366892000.0,37.819227,-122.518601,9.23807,0.633543,-0.773708,52.0,31.0,12.0,0.996875,1622365531.0,368146730.0,37.819544,-122.489345,4.431753,0.941936,0.335793,36.0,11.0,4.0,0.994629,1622365531.0,368175780.0,37.852533,-122.475071,1.77208,-0.058812,-0.998269,37.0,7.0,1.0,0.995755,237.9138888888889,9.582777777777778,7.0
1622365532.0,338180596.0,37.82991,-122.46711,3.927038,-0.681676,-0.731654,36.0,10.0,3.0,0.994739,1622365532.0,366892000.0,37.819194,-122.518567,9.20457,0.64702,-0.762473,52.0,31.0,12.0,0.995797,1622365532.0,368146730.0,37.819551,-122.489321,4.432568,0.941495,0.337027,36.0,11.0,4.0,0.992838,1622365532.0,368175780.0,37.852524,-122.475072,1.77707,-0.057368,-0.998353,37.0,7.0,1.0,0.994334,237.9111111111111,9.582222222222224,7.0
1622365533.0,338180596.0,37.829897,-122.467125,3.945379,-0.672382,-0.740205,36.0,10.0,3.0,0.993408,1622365533.0,366892000.0,37.819162,-122.518532,9.174139,0.660264,-0.751033,52.0,31.0,12.0,0.9947,1622365533.0,368146730.0,37.819558,-122.489296,4.433315,0.941052,0.338261,36.0,11.0,4.0,0.991048,1622365533.0,368175780.0,37.852516,-122.475073,1.782138,-0.055817,-0.998441,37.0,7.0,1.0,0.992909,237.90833333333333,9.581666666666669,7.0
1622365534.0,338180596.0,37.829883,-122.467141,3.964317,-0.663226,-0.748419,36.0,10.0,3.0,0.99207,1622365534.0,366892000.0,37.81913,-122.518496,9.146724,0.673265,-0.739401,52.0,31.0,12.0,0.993584,1622365534.0,368146730.0,37.819565,-122.489272,4.433994,0.940608,0.339494,36.0,11.0,4.0,0.989257,1622365534.0,368175780.0,37.852508,-122.475073,1.787286,-0.054159,-0.998532,37.0,7.0,1.0,0.991481,237.9055555555556,9.581111111111111,7.0
1622365535.0,338180596.0,37.829869,-122.467156,3.983812,-0.654218,-0.756306,36.0,10.0,3.0,0.990726,1622365535.0,366892000.0,37.819098,-122.51846,9.122269,0.686011,-0.727592,52.0,31.0,12.0,0.992451,1622365535.0,368146730.0,37.819572,-122.489248,4.434606,0.940162,0.340727,36.0,11.0,4.0,0.987467,1622365535.0,368175780.0,37.8525,-122.475074,1.792515,-0.052397,-0.998626,37.0,7.0,1.0,0.990049,237.90277777777777,9.580555555555556,7.0
1622365536.0,338180596.0,37.829856,-122.467172,4.003826,-0.645366,-0.763874,36.0,10.0,3.0,0.989375,1622365536.0,366892000.0,37.819068,-122.518423,9.100719,0.698491,-0.715619,52.0,31.0,12.0,0.9913,1622365536.0,368146730.0,37.819579,-122.489223,4.43515,0.939714,0.34196,36.0,11.0,4.0,0.985676,1622365536.0,368175780.0,37.852491,-122.475074,1.797825,-0.05053,-0.998723,37.0,7.0,1.0,0.988615,237.9,9.58,7.0
1622365537.0,338180596.0,37.829841,-122.467187,4.024322,-0.636676,-0.771131,36.0,10.0,3.0,0.988018,1622365537.0,366892000.0,37.819038,-122.518386,9.082011,0.710698,-0.703497,52.0,31.0,12.0,0.990131,1622365537.0,368146730.0,37.819586,-122.489199,4.435626,0.939265,0.343193,36.0,11.0,4.0,0.983886,1622365537.0,368175780.0,37.852483,-122.475075,1.803217,-0.048561,-0.99882,37.0,7.0,1.0,0.987176,237.8972222222222,9.579444444444444,7.0
