Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615720684.0,366985270.0,37.816732,-122.451042,10.413459,-0.997097,0.076146,60.0,25.0,9.0,1.0,1615720684.0,367556560.0,37.809961,-122.445607,9.319818,-0.998553,-0.053775,60.0,11.0,3.0,1.0,1615720684.0,368180460.0,37.834623,-122.4589,7.013876,-0.794734,-0.606957,52.0,34.0,10.0,1.0,1615720684.0,369567000.0,37.834089,-122.459376,7.907147,-0.767658,-0.64086,31.0,40.0,12.0,1.0,254.17777777777772,8.417777777777777,10.0
1615720685.0,366985270.0,37.816735,-122.451103,10.414614,-0.997247,0.074151,60.0,25.0,9.0,0.997826,1615720685.0,367556560.0,37.809959,-122.445662,9.319055,-0.998611,-0.052687,60.0,11.0,3.0,0.998069,1615720685.0,368180460.0,37.834603,-122.458933,7.011628,-0.795535,-0.605908,52.0,34.0,10.0,0.99828,1615720685.0,369567000.0,37.834066,-122.459412,7.908738,-0.768469,-0.639887,31.0,40.0,12.0,0.998103,254.1805555555556,8.418055555555556,10.0
1615720686.0,366985270.0,37.816739,-122.451164,10.415855,-0.997391,0.072188,60.0,25.0,9.0,0.995652,1615720686.0,367556560.0,37.809956,-122.445716,9.318201,-0.998669,-0.051573,60.0,11.0,3.0,0.996139,1615720686.0,368180460.0,37.834583,-122.458965,7.00979,-0.796281,-0.604927,52.0,34.0,10.0,0.996561,1615720686.0,369567000.0,37.834043,-122.459448,7.910377,-0.769252,-0.638945,31.0,40.0,12.0,0.996205,254.1833333333333,8.418333333333333,10.0
1615720687.0,366985270.0,37.816742,-122.451225,10.417182,-0.997529,0.070257,60.0,25.0,9.0,0.993477,1615720687.0,367556560.0,37.809954,-122.445771,9.317258,-0.998727,-0.050433,60.0,11.0,3.0,0.994208,1615720687.0,368180460.0,37.834564,-122.458998,7.008361,-0.796972,-0.604016,52.0,34.0,10.0,0.994841,1615720687.0,369567000.0,37.834019,-122.459483,7.912063,-0.770007,-0.638035,31.0,40.0,12.0,0.994307,254.1861111111111,8.418611111111112,10.0
1615720688.0,366985270.0,37.816746,-122.451286,10.418593,-0.997661,0.068358,60.0,25.0,9.0,0.991302,1615720688.0,367556560.0,37.809952,-122.445825,9.316227,-0.998786,-0.049266,60.0,11.0,3.0,0.992277,1615720688.0,368180460.0,37.834544,-122.459031,7.007339,-0.797609,-0.603175,52.0,34.0,10.0,0.993121,1615720688.0,369567000.0,37.833996,-122.459519,7.913795,-0.770734,-0.637157,31.0,40.0,12.0,0.992407,254.1888888888889,8.418888888888889,10.0
1615720689.0,366985270.0,37.816749,-122.451347,10.420084,-0.997787,0.06649,60.0,25.0,9.0,0.989126,1615720689.0,367556560.0,37.80995,-122.44588,9.315108,-0.998844,-0.048072,60.0,11.0,3.0,0.990347,1615720689.0,368180460.0,37.834524,-122.459063,7.006721,-0.798191,-0.602404,52.0,34.0,10.0,0.991401,1615720689.0,369567000.0,37.833973,-122.459555,7.915571,-0.771434,-0.63631,31.0,40.0,12.0,0.990506,254.19166666666663,8.419166666666667,10.0
1615720690.0,366985270.0,37.816752,-122.451407,10.421656,-0.997908,0.064655,60.0,25.0,9.0,0.98695,1615720690.0,367556560.0,37.809948,-122.445934,9.313902,-0.998902,-0.046852,60.0,11.0,3.0,0.988416,1615720690.0,368180460.0,37.834505,-122.459096,7.006506,-0.798719,-0.601704,52.0,34.0,10.0,0.989681,1615720690.0,369567000.0,37.833949,-122.45959,7.91739,-0.772105,-0.635495,31.0,40.0,12.0,0.988604,254.19444444444449,8.419444444444444,10.0
1615720691.0,366985270.0,37.816755,-122.451468,10.423305,-0.998023,0.062851,60.0,25.0,9.0,0.984773,1615720691.0,367556560.0,37.809946,-122.445989,9.312611,-0.99896,-0.045605,60.0,11.0,3.0,0.986485,1615720691.0,368180460.0,37.834485,-122.459129,7.006692,-0.799193,-0.601074,52.0,34.0,10.0,0.98796,1615720691.0,369567000.0,37.833926,-122.459626,7.919252,-0.772749,-0.634711,31.0,40.0,12.0,0.986701,254.19722222222225,8.419722222222223,10.0
1615720692.0,366985270.0,37.816758,-122.451529,10.42503,-0.998133,0.061079,60.0,25.0,9.0,0.982596,1615720692.0,367556560.0,37.809944,-122.446043,9.311235,-0.999017,-0.044332,60.0,11.0,3.0,0.984554,1615720692.0,368180460.0,37.834466,-122.459162,7.007278,-0.799613,-0.600516,52.0,34.0,10.0,0.98624,1615720692.0,369567000.0,37.833903,-122.459662,7.921155,-0.773366,-0.63396,31.0,40.0,12.0,0.984798,254.2,8.42,10.0
1615720693.0,366985270.0,37.816761,-122.45159,10.42683,-0.998238,0.059339,60.0,25.0,9.0,0.980418,1615720693.0,367556560.0,37.809942,-122.446098,9.309775,-0.999074,-0.043031,60.0,11.0,3.0,0.982624,1615720693.0,368180460.0,37.834446,-122.459195,7.008263,-0.799979,-0.600028,52.0,34.0,10.0,0.984518,1615720693.0,369567000.0,37.833879,-122.459698,7.923098,-0.773955,-0.63324,31.0,40.0,12.0,0.982893,254.20277777777773,8.420277777777777,10.0
