Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637514405.0,338031362.0,37.852706,-122.47304,0.376341,0.861738,-0.507353,31.0,0.0,0.0,0.627428,1637514405.0,366962000.0,37.818347,-122.483474,8.915782,0.75227,0.658855,80.0,183.0,32.0,1.0,1637514405.0,367369720.0,37.817958,-122.484765,8.526419,0.69824,0.715863,31.0,23.0,10.0,1.0,1637514405.0,368012230.0,37.811867,-122.496552,3.07985,0.936296,0.351211,37.0,14.0,5.0,1.0,87.70833333333333,8.0,10.0
1637514406.0,338031362.0,37.852705,-122.473038,0.38647,0.863449,-0.504436,31.0,0.0,0.0,0.628086,1637514406.0,366962000.0,37.818374,-122.483434,8.914802,0.753087,0.657921,80.0,183.0,32.0,0.995705,1637514406.0,367369720.0,37.817987,-122.48473,8.519655,0.700405,0.713746,31.0,23.0,10.0,0.996082,1637514406.0,368012230.0,37.811872,-122.496535,3.070571,0.93596,0.352107,37.0,14.0,5.0,0.995809,87.70555555555555,8.0,10.0
1637514407.0,338031362.0,37.852704,-122.473036,0.396859,0.865034,-0.501713,31.0,0.0,0.0,0.628764,1637514407.0,366962000.0,37.818401,-122.483395,8.91346,0.753915,0.656972,80.0,183.0,32.0,0.991409,1637514407.0,367369720.0,37.818015,-122.484695,8.513062,0.702574,0.711611,31.0,23.0,10.0,0.992162,1637514407.0,368012230.0,37.811877,-122.496518,3.061038,0.935638,0.35296,37.0,14.0,5.0,0.991631,87.70277777777778,8.0,10.0
1637514408.0,338031362.0,37.852704,-122.473034,0.407509,0.866501,-0.499175,31.0,0.0,0.0,0.629465,1637514408.0,366962000.0,37.818428,-122.483356,8.911758,0.754754,0.656008,80.0,183.0,32.0,0.987112,1637514408.0,367369720.0,37.818043,-122.48466,8.506642,0.704748,0.709457,31.0,23.0,10.0,0.988241,1637514408.0,368012230.0,37.811882,-122.496502,3.05125,0.935332,0.35377,37.0,14.0,5.0,0.987467,87.7,8.0,10.0
1637514409.0,338031362.0,37.852703,-122.473032,0.418419,0.867857,-0.496813,31.0,0.0,0.0,0.630189,1637514409.0,366962000.0,37.818455,-122.483316,8.909696,0.755604,0.655028,80.0,183.0,32.0,0.982814,1637514409.0,367369720.0,37.818071,-122.484625,8.500395,0.706928,0.707286,31.0,23.0,10.0,0.984317,1637514409.0,368012230.0,37.811887,-122.496485,3.041207,0.935042,0.354536,37.0,14.0,5.0,0.983316,87.69722222222222,8.0,10.0
1637514410.0,338031362.0,37.852702,-122.47303,0.429588,0.86911,-0.49462,31.0,0.0,0.0,0.630937,1637514410.0,366962000.0,37.818482,-122.483277,8.907275,0.756465,0.654034,80.0,183.0,32.0,0.978516,1637514410.0,367369720.0,37.818098,-122.48459,8.494323,0.709112,0.705096,31.0,23.0,10.0,0.980392,1637514410.0,368012230.0,37.811892,-122.496468,3.030908,0.934768,0.355258,37.0,14.0,5.0,0.97918,87.69444444444444,8.0,10.0
1637514411.0,338031362.0,37.852701,-122.473028,0.441016,0.870264,-0.492585,31.0,0.0,0.0,0.631712,1637514411.0,366962000.0,37.818509,-122.483237,8.904495,0.757338,0.653023,80.0,183.0,32.0,0.974217,1637514411.0,367369720.0,37.818126,-122.484555,8.488427,0.7113,0.702888,31.0,23.0,10.0,0.976464,1637514411.0,368012230.0,37.811897,-122.496452,3.020354,0.93451,0.355937,37.0,14.0,5.0,0.975058,87.69166666666666,8.0,10.0
1637514412.0,338031362.0,37.8527,-122.473025,0.452703,0.871328,-0.490702,31.0,0.0,0.0,0.632515,1637514412.0,366962000.0,37.818536,-122.483198,8.901356,0.758222,0.651997,80.0,183.0,32.0,0.969918,1637514412.0,367369720.0,37.818154,-122.484519,8.482707,0.713493,0.700662,31.0,23.0,10.0,0.972534,1637514412.0,368012230.0,37.811902,-122.496435,3.009543,0.934268,0.356571,37.0,14.0,5.0,0.970951,87.68888888888888,8.0,10.0
1637514413.0,338031362.0,37.852699,-122.473023,0.464648,0.872305,-0.488962,31.0,0.0,0.0,0.633347,1637514413.0,366962000.0,37.818563,-122.483158,8.897861,0.759117,0.650955,80.0,183.0,32.0,0.965619,1637514413.0,367369720.0,37.818181,-122.484484,8.477165,0.71569,0.698418,31.0,23.0,10.0,0.968602,1637514413.0,368012230.0,37.811907,-122.496419,2.998476,0.934043,0.357161,37.0,14.0,5.0,0.96686,87.68611111111112,8.0,10.0
1637514414.0,338031362.0,37.852698,-122.473021,0.476851,0.873203,-0.487357,31.0,0.0,0.0,0.63421,1637514414.0,366962000.0,37.81859,-122.483119,8.894009,0.760023,0.649896,80.0,183.0,32.0,0.96132,1637514414.0,367369720.0,37.818209,-122.484448,8.471802,0.71789,0.696156,31.0,23.0,10.0,0.964667,1637514414.0,368012230.0,37.811912,-122.496402,2.987152,0.933834,0.357706,37.0,14.0,5.0,0.962784,87.68333333333334,8.0,10.0
