Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620667345.0,366892000.0,37.837672,-122.454309,10.212219,0.755933,0.654649,52.0,31.0,12.0,1.0,1620667345.0,366962000.0,37.838542,-122.452983,10.432829,0.690362,0.723464,80.0,183.0,32.0,1.0,1620667345.0,366981360.0,37.817935,-122.477698,11.622483,-0.995118,-0.098691,60.0,21.0,7.0,0.761549,1620667345.0,367634160.0,37.84477,-122.46684,5.167034,0.88069,-0.473694,36.0,17.0,4.0,1.0,270.0,5.490277777777778,10.0
1620667346.0,366892000.0,37.837703,-122.454264,10.211835,0.755963,0.654614,52.0,31.0,12.0,0.996144,1620667346.0,366962000.0,37.838577,-122.452941,10.434215,0.689762,0.724036,80.0,183.0,32.0,0.99638,1620667346.0,366981360.0,37.817929,-122.477766,11.564794,-0.99516,-0.098264,60.0,21.0,7.0,0.768651,1620667346.0,367634160.0,37.844759,-122.466813,5.147166,0.878668,-0.477434,36.0,17.0,4.0,0.996837,270.0,5.490555555555556,10.0
1620667347.0,366892000.0,37.837734,-122.454218,10.21171,0.755932,0.65465,52.0,31.0,12.0,0.99229,1620667347.0,366962000.0,37.838612,-122.452899,10.435199,0.689273,0.724502,80.0,183.0,32.0,0.992764,1620667347.0,366981360.0,37.817924,-122.477833,11.50086,-0.995214,-0.097718,60.0,21.0,7.0,0.775723,1620667347.0,367634160.0,37.844747,-122.466787,5.128031,0.87664,-0.481147,36.0,17.0,4.0,0.993687,270.0,5.490833333333334,10.0
1620667348.0,366892000.0,37.837765,-122.454173,10.211842,0.755838,0.654758,52.0,31.0,12.0,0.988437,1620667348.0,366962000.0,37.838647,-122.452857,10.435778,0.688896,0.72486,80.0,183.0,32.0,0.989152,1620667348.0,366981360.0,37.817919,-122.4779,11.430685,-0.995279,-0.097053,60.0,21.0,7.0,0.782761,1620667348.0,367634160.0,37.844736,-122.466761,5.109627,0.874606,-0.484834,36.0,17.0,4.0,0.990552,270.0,5.491111111111112,10.0
1620667349.0,366892000.0,37.837796,-122.454128,10.212233,0.755683,0.654937,52.0,31.0,12.0,0.984585,1620667349.0,366962000.0,37.838682,-122.452815,10.435951,0.68863,0.725113,80.0,183.0,32.0,0.985544,1620667349.0,366981360.0,37.817914,-122.477967,11.35427,-0.995356,-0.096264,60.0,21.0,7.0,0.78976,1620667349.0,367634160.0,37.844724,-122.466734,5.091952,0.872569,-0.488491,36.0,17.0,4.0,0.987429,270.0,5.491388888888888,10.0
1620667350.0,366892000.0,37.837827,-122.454083,10.212883,0.755466,0.655188,52.0,31.0,12.0,0.980735,1620667350.0,366962000.0,37.838717,-122.452772,10.435714,0.688476,0.725259,80.0,183.0,32.0,0.981939,1620667350.0,366981360.0,37.817909,-122.478033,11.271619,-0.995444,-0.095348,60.0,21.0,7.0,0.796717,1620667350.0,367634160.0,37.844713,-122.466708,5.075002,0.870529,-0.492117,36.0,17.0,4.0,0.98432,270.0,5.491666666666666,10.0
1620667351.0,366892000.0,37.837858,-122.454038,10.213793,0.755187,0.65551,52.0,31.0,12.0,0.976886,1620667351.0,366962000.0,37.838752,-122.45273,10.435068,0.688434,0.725299,80.0,183.0,32.0,0.978338,1620667351.0,366981360.0,37.817904,-122.478099,11.182736,-0.995544,-0.094301,60.0,21.0,7.0,0.803627,1620667351.0,367634160.0,37.844701,-122.466682,5.058776,0.868488,-0.49571,36.0,17.0,4.0,0.981222,270.0,5.491944444444444,10.0
1620667352.0,366892000.0,37.837889,-122.453992,10.214965,0.754846,0.655903,52.0,31.0,12.0,0.973039,1620667352.0,366962000.0,37.838787,-122.452688,10.434012,0.688504,0.725233,80.0,183.0,32.0,0.974739,1620667352.0,366981360.0,37.817899,-122.478164,11.087625,-0.995655,-0.093116,60.0,21.0,7.0,0.810486,1620667352.0,367634160.0,37.84469,-122.466657,5.04327,0.866447,-0.499269,36.0,17.0,4.0,0.978137,270.0,5.492222222222222,10.0
1620667353.0,366892000.0,37.83792,-122.453947,10.2164,0.754442,0.656366,52.0,31.0,12.0,0.969194,1620667353.0,366962000.0,37.838822,-122.452646,10.432546,0.688685,0.725061,80.0,183.0,32.0,0.971144,1620667353.0,366981360.0,37.817894,-122.478228,10.986291,-0.995778,-0.091789,60.0,21.0,7.0,0.81729,1620667353.0,367634160.0,37.844678,-122.466631,5.028483,0.864407,-0.502793,36.0,17.0,4.0,0.975064,270.0,5.4925,10.0
1620667354.0,366892000.0,37.837951,-122.453902,10.218099,0.753977,0.656901,52.0,31.0,12.0,0.965351,1620667354.0,366962000.0,37.838857,-122.452604,10.430672,0.688978,0.724782,80.0,183.0,32.0,0.967551,1620667354.0,366981360.0,37.817889,-122.478293,10.87874,-0.995913,-0.090314,60.0,21.0,7.0,0.824035,1620667354.0,367634160.0,37.844666,-122.466606,5.014411,0.86237,-0.506279,36.0,17.0,4.0,0.972001,270.0,5.4927777777777775,10.0
1620667355.0,366892000.0,37.837982,-122.453857,10.220066,0.753449,0.657506,52.0,31.0,12.0,0.961509,1620667355.0,366962000.0,37.838892,-122.452562,10.428391,0.689383,0.724397,80.0,183.0,32.0,0.96396,1620667355.0,366981360.0,37.817885,-122.478356,10.764979,-0.99606,-0.088683,60.0,21.0,7.0,0.830716,1620667355.0,367634160.0,37.844655,-122.46658,5.001051,0.860337,-0.509726,36.0,17.0,4.0,0.96895,270.0,5.493055555555555,10.0
1620667356.0,366892000.0,37.838013,-122.453812,10.222301,0.75286,0.658181,52.0,31.0,12.0,0.95767,1620667356.0,366962000.0,37.838927,-122.45252,10.425706,0.689899,0.723905,80.0,183.0,32.0,0.960372,1620667356.0,366981360.0,37.81788,-122.478419,10.645016,-0.996218,-0.086889,60.0,21.0,7.0,0.837329,1620667356.0,367634160.0,37.844643,-122.466555,4.988401,0.858309,-0.513133,36.0,17.0,4.0,0.965908,270.0,5.493333333333333,10.0
1620667357.0,366892000.0,37.838044,-122.453767,10.224808,0.752207,0.658927,52.0,31.0,12.0,0.953833,1620667357.0,366962000.0,37.838962,-122.452478,10.422621,0.690527,0.723306,80.0,183.0,32.0,0.956785,1620667357.0,366981360.0,37.817876,-122.478481,10.518858,-0.996388,-0.084922,60.0,21.0,7.0,0.843871,1620667357.0,367634160.0,37.844631,-122.46653,4.976458,0.856288,-0.516499,36.0,17.0,4.0,0.962877,270.0,5.493611111111111,10.0
1620667358.0,366892000.0,37.838075,-122.453722,10.22759,0.751492,0.659742,52.0,31.0,12.0,0.949998,1620667358.0,366962000.0,37.838996,-122.452436,10.41914,0.691267,0.722599,80.0,183.0,32.0,0.953201,1620667358.0,366981360.0,37.817872,-122.478542,10.386517,-0.996568,-0.082773,60.0,21.0,7.0,0.850336,1620667358.0,367634160.0,37.844619,-122.466505,4.965219,0.854275,-0.519821,36.0,17.0,4.0,0.959855,270.0,5.493888888888889,10.0
1620667359.0,366892000.0,37.838106,-122.453677,10.230649,0.750715,0.660627,52.0,31.0,12.0,0.946166,1620667359.0,366962000.0,37.839031,-122.452393,10.415268,0.692118,0.721784,80.0,183.0,32.0,0.949618,1620667359.0,366981360.0,37.817868,-122.478603,10.248002,-0.99676,-0.08043,60.0,21.0,7.0,0.856722,1620667359.0,367634160.0,37.844607,-122.46648,4.95468,0.852272,-0.523098,36.0,17.0,4.0,0.956842,270.0,5.494166666666667,10.0
1620667360.0,366892000.0,37.838138,-122.453632,10.233989,0.749874,0.66158,52.0,31.0,12.0,0.942336,1620667360.0,366962000.0,37.839066,-122.452351,10.41101,0.69308,0.720861,80.0,183.0,32.0,0.946036,1620667360.0,366981360.0,37.817864,-122.478663,10.103325,-0.996963,-0.077882,60.0,21.0,7.0,0.863023,1620667360.0,367634160.0,37.844595,-122.466455,4.94484,0.850281,-0.52633,36.0,17.0,4.0,0.953838,270.0,5.4944444444444445,10.0
1620667361.0,366892000.0,37.838169,-122.453587,10.237614,0.748971,0.662603,52.0,31.0,12.0,0.938509,1620667361.0,366962000.0,37.839101,-122.452309,10.406373,0.694153,0.719827,80.0,183.0,32.0,0.942456,1620667361.0,366981360.0,37.817861,-122.478722,9.952502,-0.997175,-0.075115,60.0,21.0,7.0,0.869235,1620667361.0,367634160.0,37.844583,-122.466431,4.935694,0.848301,-0.529514,36.0,17.0,4.0,0.950842,270.0,5.494722222222222,10.0
1620667362.0,366892000.0,37.8382,-122.453542,10.241528,0.748005,0.663693,52.0,31.0,12.0,0.934685,1620667362.0,366962000.0,37.839135,-122.452267,10.401364,0.695337,0.718684,80.0,183.0,32.0,0.938876,1620667362.0,366981360.0,37.817857,-122.47878,9.795546,-0.997397,-0.072112,60.0,21.0,7.0,0.875355,1620667362.0,367634160.0,37.844571,-122.466406,4.92724,0.846336,-0.532649,36.0,17.0,4.0,0.947854,270.0,5.495,10.0
1620667363.0,366892000.0,37.838232,-122.453497,10.245734,0.746975,0.664852,52.0,31.0,12.0,0.930863,1620667363.0,366962000.0,37.83917,-122.452224,10.395992,0.696632,0.717429,80.0,183.0,32.0,0.935297,1620667363.0,366981360.0,37.817854,-122.478837,9.632476,-0.997627,-0.068857,60.0,21.0,7.0,0.881378,1620667363.0,367634160.0,37.844559,-122.466382,4.919476,0.844386,-0.535735,36.0,17.0,4.0,0.944873,270.0,5.495277777777778,10.0
1620667364.0,366892000.0,37.838263,-122.453452,10.250237,0.745882,0.666078,52.0,31.0,12.0,0.927045,1620667364.0,366962000.0,37.839205,-122.452182,10.390264,0.698036,0.716062,80.0,183.0,32.0,0.931718,1620667364.0,366981360.0,37.817851,-122.478893,9.463311,-0.997864,-0.065331,60.0,21.0,7.0,0.887301,1620667364.0,367634160.0,37.844547,-122.466357,4.912397,0.842453,-0.53877,36.0,17.0,4.0,0.9419,270.0,5.495555555555556,10.0
1620667365.0,366892000.0,37.838295,-122.453407,10.255043,0.744726,0.66737,52.0,31.0,12.0,0.92323,1620667365.0,366962000.0,37.839239,-122.452139,10.384192,0.699551,0.714583,80.0,183.0,32.0,0.928139,1620667365.0,366981360.0,37.817848,-122.478949,9.288074,-0.998106,-0.061511,60.0,21.0,7.0,0.893118,1620667365.0,367634160.0,37.844535,-122.466333,4.906,0.840538,-0.541753,36.0,17.0,4.0,0.938933,270.0,5.495833333333334,10.0
