Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619102634.0,338329899.0,37.836681,-122.471681,1.988136,0.385074,-0.922886,51.0,0.0,2.0,0.796836,1619102634.0,338365361.0,37.837304,-122.472034,0.322541,-0.798809,0.601584,51.0,3.0,0.0,0.405146,1619102634.0,338368401.0,37.82082,-122.47058,7.301183,-0.207863,-0.978158,36.0,13.0,4.0,1.0,1619102634.0,368008170.0,37.843987,-122.451911,7.32236,-0.7627,0.646753,36.0,13.0,5.0,1.0,215.45,11.545,10.0
1619102635.0,338329899.0,37.836673,-122.471677,1.979344,0.386413,-0.922326,51.0,0.0,2.0,0.801544,1619102635.0,338365361.0,37.837305,-122.472035,0.377344,-0.743163,0.669111,51.0,3.0,0.0,0.403561,1619102635.0,338368401.0,37.820787,-122.470589,7.302326,-0.207922,-0.978145,36.0,13.0,4.0,0.997107,1619102635.0,368008170.0,37.844009,-122.451944,7.295406,-0.763911,0.645322,36.0,13.0,5.0,0.995704,215.4583333333333,11.545833333333334,10.0
1619102636.0,338329899.0,37.836664,-122.471672,1.969953,0.387721,-0.921777,51.0,0.0,2.0,0.806234,1619102636.0,338365361.0,37.837307,-122.472037,0.437039,-0.69545,0.718575,51.0,3.0,0.0,0.401707,1619102636.0,338368401.0,37.820754,-122.470598,7.303261,-0.207972,-0.978135,36.0,13.0,4.0,0.994231,1619102636.0,368008170.0,37.844031,-122.451977,7.267532,-0.765141,0.643863,36.0,13.0,5.0,0.991423,215.46666666666667,11.546666666666669,10.0
1619102637.0,338329899.0,37.836656,-122.471668,1.959962,0.389001,-0.921237,51.0,0.0,2.0,0.810904,1619102637.0,338365361.0,37.837308,-122.472039,0.501126,-0.654884,0.755729,51.0,3.0,0.0,0.399572,1619102637.0,338368401.0,37.820721,-122.470607,7.303988,-0.208013,-0.978126,36.0,13.0,4.0,0.991372,1619102637.0,368008170.0,37.844052,-122.452009,7.238741,-0.766389,0.642376,36.0,13.0,5.0,0.987156,215.475,11.5475,10.0
1619102638.0,338329899.0,37.836648,-122.471663,1.949371,0.390252,-0.920708,51.0,0.0,2.0,0.815554,1619102638.0,338365361.0,37.83731,-122.472041,0.569276,-0.620352,0.784324,51.0,3.0,0.0,0.397143,1619102638.0,338368401.0,37.820688,-122.470615,7.304507,-0.208045,-0.978119,36.0,13.0,4.0,0.98853,1619102638.0,368008170.0,37.844074,-122.452042,7.209032,-0.767658,0.64086,36.0,13.0,5.0,0.982904,215.4833333333333,11.548333333333334,10.0
1619102639.0,338329899.0,37.836639,-122.471659,1.938179,0.391476,-0.920188,51.0,0.0,2.0,0.820181,1619102639.0,338365361.0,37.837312,-122.472043,0.641266,-0.590791,0.806824,51.0,3.0,0.0,0.394407,1619102639.0,338368401.0,37.820655,-122.470624,7.304818,-0.208069,-0.978114,36.0,13.0,4.0,0.985705,1619102639.0,368008170.0,37.844095,-122.452074,7.178408,-0.768947,0.639313,36.0,13.0,5.0,0.978668,215.49166666666667,11.549166666666666,10.0
1619102640.0,338329899.0,37.836631,-122.471655,1.926387,0.392673,-0.919678,51.0,0.0,2.0,0.824785,1619102640.0,338365361.0,37.837314,-122.472045,0.71694,-0.565303,0.824883,51.0,3.0,0.0,0.391352,1619102640.0,338368401.0,37.820622,-122.470633,7.304921,-0.208084,-0.978111,36.0,13.0,4.0,0.982898,1619102640.0,368008170.0,37.844116,-122.452107,7.146869,-0.770257,0.637734,36.0,13.0,5.0,0.974448,215.5,11.55,10.0
1619102641.0,338329899.0,37.836623,-122.47165,1.913994,0.393843,-0.919178,51.0,0.0,2.0,0.829363,1619102641.0,338365361.0,37.837317,-122.472047,0.796188,-0.543154,0.839633,51.0,3.0,0.0,0.387966,1619102641.0,338368401.0,37.820589,-122.470642,7.304816,-0.20809,-0.97811,36.0,13.0,4.0,0.980109,1619102641.0,368008170.0,37.844137,-122.452139,7.114418,-0.771588,0.636123,36.0,13.0,5.0,0.970245,215.50833333333333,11.550833333333332,10.0
1619102642.0,338329899.0,37.836615,-122.471646,1.901,0.394988,-0.918686,51.0,0.0,2.0,0.833914,1619102642.0,338365361.0,37.83732,-122.47205,0.878087,-0.523978,0.851732,51.0,3.0,0.0,0.384235,1619102642.0,338368401.0,37.820555,-122.470651,7.304504,-0.208087,-0.97811,36.0,13.0,4.0,0.977337,1619102642.0,368008170.0,37.844158,-122.452171,7.081054,-0.772942,0.634477,36.0,13.0,5.0,0.96606,215.51666666666665,11.551666666666666,10.0
1619102643.0,338329899.0,37.836607,-122.471641,1.887404,0.396109,-0.918204,51.0,0.0,2.0,0.838436,1619102643.0,338365361.0,37.837323,-122.472053,0.959184,-0.507956,0.861383,51.0,3.0,0.0,0.380152,1619102643.0,338368401.0,37.820522,-122.47066,7.303983,-0.208076,-0.978113,36.0,13.0,4.0,0.974585,1619102643.0,368008170.0,37.844179,-122.452203,7.04678,-0.774318,0.632797,36.0,13.0,5.0,0.961892,215.525,11.5525,10.0
