Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628422674.0,338398241.0,37.818684,-122.460959,4.692654,0.11852,-0.992952,36.0,12.0,5.0,0.753803,1628422674.0,366742520.0,37.82418,-122.48083,15.100786,0.991972,-0.126459,60.0,14.0,5.0,1.0,1628422674.0,367758990.0,37.817281,-122.481448,3.447149,-0.398355,0.917231,60.0,41.0,12.0,0.999313,1628422674.0,368102240.0,37.828324,-122.47225,11.403357,0.75775,0.652545,30.0,18.0,5.0,1.0,103.05,3.748333333333333,8.503333333333334
1628422675.0,338398241.0,37.818663,-122.460956,4.704279,0.119117,-0.99288,36.0,12.0,5.0,0.755304,1628422675.0,366742520.0,37.824171,-122.480742,14.960083,0.992779,-0.119959,60.0,14.0,5.0,0.995218,1628422675.0,367758990.0,37.817296,-122.481456,3.467856,-0.368041,0.929809,60.0,41.0,12.0,0.999542,1628422675.0,368102240.0,37.828359,-122.472199,11.411141,0.757422,0.652925,30.0,18.0,5.0,0.996723,102.95833333333334,3.748611111111111,8.502777777777778
1628422676.0,338398241.0,37.818641,-122.460953,4.716234,0.119735,-0.992806,36.0,12.0,5.0,0.756842,1628422676.0,366742520.0,37.824163,-122.480655,14.820904,0.993553,-0.113373,60.0,14.0,5.0,0.990475,1628422676.0,367758990.0,37.817311,-122.481463,3.489983,-0.337885,0.941187,60.0,41.0,12.0,0.999726,1628422676.0,368102240.0,37.828393,-122.472149,11.418785,0.757073,0.65333,30.0,18.0,5.0,0.993443,102.86666666666667,3.7488888888888887,8.502222222222223
1628422677.0,338398241.0,37.81862,-122.460949,4.728519,0.120373,-0.992729,36.0,12.0,5.0,0.758416,1628422677.0,366742520.0,37.824155,-122.480569,14.683253,0.994291,-0.1067,60.0,14.0,5.0,0.98577,1628422677.0,367758990.0,37.817326,-122.48147,3.5134,-0.307932,0.951408,60.0,41.0,12.0,0.999863,1628422677.0,368102240.0,37.828428,-122.472098,11.426289,0.756701,0.653761,30.0,18.0,5.0,0.990162,102.775,3.7491666666666665,8.501666666666667
1628422678.0,338398241.0,37.818598,-122.460946,4.741134,0.121032,-0.992649,36.0,12.0,5.0,0.760027,1628422678.0,366742520.0,37.824148,-122.480484,14.547138,0.994994,-0.09994,60.0,14.0,5.0,0.981104,1628422678.0,367758990.0,37.817341,-122.481476,3.537987,-0.278219,0.960518,60.0,41.0,12.0,0.999954,1628422678.0,368102240.0,37.828462,-122.472047,11.433654,0.756307,0.654216,30.0,18.0,5.0,0.986879,102.68333333333334,3.749444444444445,8.501111111111111
1628422679.0,338398241.0,37.818576,-122.460943,4.754079,0.12171,-0.992566,36.0,12.0,5.0,0.761675,1628422679.0,366742520.0,37.824141,-122.480399,14.412564,0.995658,-0.093092,60.0,14.0,5.0,0.976476,1628422679.0,367758990.0,37.817357,-122.481482,3.56363,-0.248778,0.96856,60.0,41.0,12.0,1.0,1628422679.0,368102240.0,37.828497,-122.471997,11.440881,0.755891,0.654697,30.0,18.0,5.0,0.983595,102.5916666666667,3.749722222222222,8.500555555555556
1628422680.0,338398241.0,37.818554,-122.460939,4.767355,0.122408,-0.99248,36.0,12.0,5.0,0.76336,1628422680.0,366742520.0,37.824135,-122.480315,14.279536,0.996282,-0.086156,60.0,14.0,5.0,0.971884,1628422680.0,367758990.0,37.817373,-122.481487,3.590219,-0.219638,0.975581,60.0,41.0,12.0,1.0,1628422680.0,368102240.0,37.828532,-122.471946,11.44797,0.755453,0.655203,30.0,18.0,5.0,0.980308,102.50000000000004,3.75,8.5
1628422681.0,338398241.0,37.818532,-122.460936,4.780962,0.123125,-0.992391,36.0,12.0,5.0,0.765083,1628422681.0,366742520.0,37.824129,-122.480231,14.148061,0.996864,-0.079132,60.0,14.0,5.0,0.967329,1628422681.0,367758990.0,37.817389,-122.481492,3.617655,-0.190818,0.981625,60.0,41.0,12.0,0.999955,1628422681.0,368102240.0,37.828566,-122.471895,11.454923,0.754992,0.655734,30.0,18.0,5.0,0.977021,102.40833333333336,3.750277777777778,8.499444444444444
1628422682.0,338398241.0,37.81851,-122.460932,4.794901,0.123861,-0.9923,36.0,12.0,5.0,0.766843,1628422682.0,366742520.0,37.824124,-122.480149,14.018145,0.997403,-0.072019,60.0,14.0,5.0,0.962809,1628422682.0,367758990.0,37.817406,-122.481496,3.645842,-0.162337,0.986735,60.0,41.0,12.0,0.999864,1628422682.0,368102240.0,37.828601,-122.471845,11.46174,0.754509,0.65629,30.0,18.0,5.0,0.973731,102.31666666666668,3.750555555555556,8.498888888888889
1628422683.0,338398241.0,37.818488,-122.460929,4.80917,0.124615,-0.992205,36.0,12.0,5.0,0.768642,1628422683.0,366742520.0,37.824119,-122.480067,13.889793,0.997897,-0.064819,60.0,14.0,5.0,0.958323,1628422683.0,367758990.0,37.817422,-122.481499,3.674695,-0.134206,0.990953,60.0,41.0,12.0,0.999729,1628422683.0,368102240.0,37.828636,-122.471794,11.468421,0.754004,0.65687,30.0,18.0,5.0,0.97044,102.22500000000002,3.7508333333333335,8.498333333333333
